Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995923,0.985096,0.988745,0.997602,1.001040,0.000000,0.000000,0.941409,0.991074,0.995096,0.997142,44.933759,70.238420,70.372916,0.998645,96.021016,
1,0.904181,0.858394,0.858752,0.910467,0.932471,22.100260,36.630428,0.536807,0.852771,0.885372,0.896169,25.571955,47.101499,46.107183,0.953425,87.195194,
2,0.979794,0.978903,0.972895,0.980167,0.982632,22.100260,22.100260,0.931428,0.982844,0.986319,0.987744,41.429101,64.820852,63.401152,0.998241,100.000000,
3,0.910735,0.844324,0.846559,0.912182,0.959645,19.666996,22.793034,0.541578,0.843820,0.890359,0.911873,31.042395,53.134262,49.388969,0.963988,87.868806,
4,0.997862,0.994773,0.996396,0.997844,0.999445,19.666996,19.666996,0.984805,0.998684,0.998971,0.999543,53.720695,72.000000,72.000000,0.999923,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417904,0.627632,0.669471,0.690596,18.073198,42.469854,42.644698,0.876162,49.671623,
6,0.987896,0.981520,0.986267,0.986064,0.991875,38.228458,62.943325,0.948289,0.987353,0.992239,0.995504,45.703182,66.109697,63.576660,0.998983,100.000000,
7,0.766616,0.838146,0.758035,0.732046,0.765466,38.228458,38.228458,0.456863,0.693307,0.735146,0.763470,21.786378,40.980253,40.433280,0.911225,60.757434,
8,0.507226,0.768691,0.562768,0.471469,0.413369,54.246964,64.249176,0.147697,0.220805,0.230902,0.227500,9.028899,27.979505,27.573364,0.516315,36.109026,
9,0.565440,0.796668,0.645663,0.531963,0.469867,45.149994,54.246964,0.125974,0.265182,0.303793,0.318337,14.692166,30.318777,28.842286,0.645293,31.018829,
10,0.490005,0.733636,0.535333,0.519594,0.380026,42.379280,45.149994,0.178080,0.286046,0.312478,0.318374,9.994577,27.996295,24.407624,0.580848,21.187119,
11,0.558162,0.782710,0.596617,0.501192,0.502012,38.745407,42.379280,0.179194,0.307402,0.322060,0.308823,13.988589,31.164287,29.490552,0.655524,23.233409,
12,0.972486,0.960124,0.951805,0.973271,0.984704,31.314178,38.745407,0.913265,0.967915,0.977306,0.983752,41.448183,62.156497,60.798422,0.996062,100.000000,
13,0.806710,0.865407,0.802997,0.774829,0.805425,31.314178,31.314178,0.280383,0.539973,0.626231,0.667803,18.250138,29.835117,30.463913,0.730549,56.436786,
14,0.518362,0.728344,0.535197,0.465089,0.486148,46.618034,46.618034,0.150352,0.248683,0.267081,0.270758,10.708152,29.963196,27.898829,0.496291,28.837176,
