Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.619519,0.714413,0.600044,0.642380,0.584322,0.000000,0.000000,0.235657,0.358213,0.382529,0.402763,19.003178,42.015545,40.718770,0.791883,0.000000,
1,0.733998,0.792303,0.707132,0.751976,0.715064,22.100260,36.630428,0.306698,0.474795,0.505785,0.520089,20.458225,41.554834,40.645851,0.844299,30.720197,
2,0.700865,0.750825,0.647884,0.724158,0.691879,22.100260,22.100260,0.301811,0.478771,0.520965,0.552031,20.502068,40.956800,40.044183,0.821816,26.878989,
3,0.728481,0.790330,0.693484,0.780558,0.692994,19.666996,22.793034,0.411803,0.619897,0.664608,0.694227,19.968963,46.050796,43.775053,0.888586,34.414221,
4,0.820448,0.810089,0.800748,0.844304,0.818157,19.666996,19.666996,0.458353,0.698992,0.746104,0.787069,21.200849,47.501925,46.031587,0.914925,57.243014,
5,0.999960,1.000014,1.000000,0.999997,0.999907,19.727045,19.727045,0.987884,0.997233,0.998124,0.998709,49.180446,72.000000,72.000000,0.999977,100.000000,
6,1.000797,0.994016,0.998318,0.998750,1.005389,38.228458,62.943325,0.956714,0.989911,0.993307,0.994587,43.142498,66.334877,65.074969,0.998317,100.000000,
7,0.989953,0.983102,0.981630,0.992128,0.994220,38.228458,38.228458,0.941055,0.988048,0.991685,0.992725,45.766083,65.217041,67.056133,0.998379,100.000000,
8,0.981221,0.972122,0.968291,0.982039,0.989399,54.246964,64.249176,0.921504,0.977371,0.984737,0.988725,43.479237,65.244431,63.368012,0.997983,100.000000,
9,0.897244,0.866631,0.880015,0.901776,0.912564,45.149994,54.246964,0.557630,0.808951,0.839091,0.852982,22.433292,45.197236,43.589164,0.945655,94.341182,
10,0.973623,0.964113,0.957837,0.967130,0.986584,42.379280,45.149994,0.894366,0.966667,0.977940,0.985642,40.670125,64.294219,61.250257,0.996338,100.000000,
11,0.969507,0.959724,0.949352,0.969303,0.981502,38.745407,42.379280,0.913749,0.974791,0.983320,0.988505,43.432352,65.557184,62.476869,0.997493,100.000000,
12,0.977056,0.967120,0.962881,0.974933,0.987638,31.314178,38.745407,0.925654,0.973652,0.982283,0.987674,42.664964,62.517842,61.378972,0.996688,100.000000,
13,0.802866,0.867638,0.811252,0.805489,0.769830,31.314178,31.314178,0.385527,0.631166,0.690637,0.725725,24.758570,42.854587,41.563249,0.905483,59.162905,
14,0.790171,0.753840,0.685273,0.774998,0.845991,46.618034,46.618034,0.328581,0.580335,0.631225,0.666948,21.954312,40.061114,36.397443,0.839685,63.313301,
