Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993644,0.990325,0.990557,0.991539,0.997150,0.000000,0.000000,0.953478,0.985627,0.989903,0.992644,41.673727,69.544880,69.221180,0.997482,94.911612,
1,0.898518,0.858586,0.847651,0.906109,0.926249,22.100260,36.630428,0.518393,0.841268,0.878411,0.891039,25.245144,46.510929,45.512750,0.950844,85.360008,
2,0.847243,0.832178,0.793372,0.863672,0.863803,22.100260,22.100260,0.445775,0.770185,0.814703,0.832265,27.433033,47.043907,45.996763,0.932324,68.925021,
3,0.893260,0.844495,0.825749,0.902394,0.933218,19.666996,22.793034,0.520467,0.820637,0.869191,0.891997,29.871440,50.908871,47.307948,0.959804,82.031795,
4,0.997445,0.996150,0.997141,0.997947,0.997689,19.666996,19.666996,0.985366,0.997337,0.997967,0.998196,51.852395,72.000000,72.000000,0.999781,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416862,0.626992,0.669022,0.690180,18.073051,42.468375,42.643529,0.876024,49.650032,
6,0.978171,0.970229,0.967592,0.982541,0.982427,38.228458,62.943325,0.929784,0.977691,0.984688,0.989332,41.929990,63.611934,59.502720,0.997736,100.000000,
7,0.767392,0.846560,0.767152,0.707599,0.775644,38.228458,38.228458,0.459635,0.696873,0.737944,0.764145,21.558369,41.239046,40.626425,0.911757,60.974106,
8,0.780230,0.816264,0.734830,0.779860,0.786820,54.246964,64.249176,0.472141,0.651837,0.685212,0.713935,20.730293,43.431389,42.318492,0.898781,69.563530,
9,0.987281,0.977276,0.977907,0.987549,0.994601,45.149994,54.246964,0.949276,0.987472,0.992540,0.994686,47.760406,68.576559,65.191013,0.998998,100.000000,
10,0.784674,0.815912,0.776122,0.737117,0.808340,42.379280,45.149994,0.361276,0.560536,0.599162,0.622723,21.980206,43.234955,42.501436,0.865507,57.991363,
11,0.816946,0.826890,0.768419,0.812906,0.836449,38.745407,42.379280,0.394610,0.618906,0.662980,0.683073,21.920764,39.238629,34.896412,0.870246,64.000056,
12,0.664727,0.767649,0.654381,0.647298,0.645020,31.314178,38.745407,0.253282,0.383137,0.425291,0.460391,19.980204,34.065470,32.957256,0.749258,28.946515,
13,0.605170,0.817922,0.660969,0.551038,0.526964,31.314178,31.314178,0.274135,0.420493,0.466894,0.497612,22.840678,37.046791,36.633912,0.827674,21.319876,
14,0.953813,0.941506,0.936975,0.953560,0.963266,46.618034,46.618034,0.881862,0.951288,0.963781,0.973043,36.789175,61.477063,59.125236,0.993745,100.000000,
