Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.877754,0.849951,0.844543,0.899006,0.886443,0.000000,0.000000,0.434689,0.722077,0.756725,0.769825,19.075285,44.824393,43.874673,0.868546,47.328072,
1,0.993819,0.982209,0.988973,0.994928,0.998726,22.100260,36.630428,0.945585,0.992506,0.995787,0.997629,46.218273,72.000000,71.479190,0.999318,100.000000,
2,0.981647,0.978595,0.974584,0.981660,0.985469,22.100260,22.100260,0.930678,0.984735,0.988360,0.989923,42.189675,62.829261,62.471393,0.998290,100.000000,
3,0.998177,0.995128,0.996252,0.998984,0.999592,19.666996,22.793034,0.967153,0.994822,0.997237,0.997663,46.518206,72.000000,72.000000,0.999783,100.000000,
4,0.907308,0.830501,0.872090,0.922285,0.937318,19.666996,19.666996,0.554669,0.847606,0.894671,0.918707,29.119420,59.075106,59.008198,0.969981,87.867537,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977153,0.996072,0.997529,0.998181,48.598781,72.000000,72.000000,0.999872,100.000000,
6,0.465675,0.761227,0.532897,0.368890,0.397255,38.228458,62.943325,0.143838,0.264468,0.291780,0.292022,15.360061,32.178137,27.795465,0.626399,16.245834,
7,0.436690,0.784410,0.561518,0.385888,0.296912,38.228458,38.228458,0.127785,0.261728,0.305642,0.326758,15.297690,34.011956,31.478329,0.725418,14.076627,
8,0.987964,0.983923,0.983754,0.987334,0.991576,54.246964,64.249176,0.924457,0.982076,0.988577,0.994052,43.084744,67.809997,67.917486,0.997101,100.000000,
9,0.990686,0.978681,0.983896,0.992938,0.996408,45.149994,54.246964,0.926890,0.982947,0.988226,0.989973,44.572560,68.810101,65.760538,0.997354,100.000000,
10,0.532170,0.776717,0.586607,0.477939,0.471235,42.379280,45.149994,0.176356,0.295929,0.325064,0.328238,15.920986,35.831143,34.972473,0.701430,24.522236,
11,0.763599,0.838465,0.731015,0.749587,0.760395,38.745407,42.379280,0.286658,0.472006,0.505679,0.517398,19.299962,35.580341,33.452417,0.763866,48.417916,
12,0.759238,0.797171,0.727771,0.745427,0.768085,31.314178,38.745407,0.349207,0.566461,0.621307,0.654195,22.191209,36.146928,34.100764,0.848377,47.683804,
13,0.961396,0.968315,0.958473,0.947388,0.969409,31.314178,31.314178,0.901044,0.953727,0.964168,0.970931,39.538195,58.911187,58.996803,0.994499,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
