Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998222,0.992305,0.994136,0.999498,1.000867,0.000000,0.000000,0.964393,0.995369,0.997709,0.998616,47.907655,70.493915,70.732001,0.999378,96.785987,
1,0.898430,0.859754,0.858338,0.905932,0.921691,22.100260,36.630428,0.525583,0.836047,0.869832,0.882772,24.035577,46.036380,45.319147,0.947753,84.476824,
2,0.845946,0.826555,0.808319,0.863166,0.856882,22.100260,22.100260,0.452227,0.767514,0.809503,0.830374,26.124972,45.466340,44.814582,0.924539,68.412637,
3,0.996964,0.994525,0.992653,0.998665,0.998667,19.666996,22.793034,0.964840,0.994197,0.996818,0.997699,46.167894,72.000000,72.000000,0.999749,100.000000,
4,0.906735,0.830409,0.871244,0.921736,0.936692,19.666996,19.666996,0.553753,0.846900,0.894281,0.918282,29.080859,59.038693,58.978826,0.969801,87.700841,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977320,0.996152,0.997427,0.998107,48.614754,72.000000,72.000000,0.999875,100.000000,
6,0.367728,0.754048,0.457765,0.317296,0.230251,38.228458,62.943325,0.075652,0.152099,0.175289,0.179246,14.452838,32.168482,27.183104,0.668868,16.298166,
7,0.454562,0.791393,0.581339,0.410871,0.313596,38.228458,38.228458,0.130453,0.266747,0.309788,0.328357,15.674877,33.878918,31.014747,0.733280,15.265070,
8,0.988192,0.984453,0.983915,0.987235,0.991930,54.246964,64.249176,0.925509,0.982009,0.988580,0.993501,43.100857,67.676318,67.687302,0.997099,100.000000,
9,0.991840,0.979000,0.985157,0.994351,0.997654,45.149994,54.246964,0.928745,0.983584,0.988430,0.989643,44.689423,69.073185,65.941220,0.997386,100.000000,
10,0.511915,0.762432,0.602650,0.436082,0.449019,42.379280,45.149994,0.178463,0.294976,0.320620,0.320574,15.780625,35.259249,34.008233,0.701437,22.716753,
11,0.765849,0.836979,0.733779,0.755279,0.761388,38.745407,42.379280,0.286024,0.471101,0.505000,0.516353,19.381307,35.958074,33.676626,0.767753,48.713394,
12,0.968505,0.956620,0.951490,0.966915,0.980578,31.314178,38.745407,0.915461,0.969487,0.978267,0.984804,41.636226,61.093251,60.371895,0.996232,100.000000,
13,0.785320,0.860221,0.799573,0.778185,0.752039,31.314178,31.314178,0.365939,0.616037,0.675940,0.712233,25.394386,42.535474,41.604924,0.890637,55.243646,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
