Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.861699,0.851731,0.836743,0.883152,0.861564,0.000000,0.000000,0.423327,0.698085,0.732205,0.751631,18.613097,44.918937,43.674571,0.862192,42.733895,
1,0.996841,0.994379,0.995196,0.996733,0.998319,22.100260,36.630428,0.967933,0.992918,0.995497,0.996427,46.377162,68.797520,69.137092,0.999446,100.000000,
2,0.854391,0.836465,0.803365,0.854089,0.880910,22.100260,22.100260,0.463184,0.774527,0.817861,0.839906,27.138357,45.519236,45.326065,0.927573,70.954786,
3,0.919174,0.856258,0.863727,0.922192,0.962380,19.666996,22.793034,0.526431,0.820193,0.869571,0.892872,27.912456,48.920566,45.067886,0.960285,87.431772,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989339,0.999179,0.999533,0.999615,55.232517,72.000000,72.000000,0.999929,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.823279,0.823813,0.773113,0.797207,0.859358,38.228458,62.943325,0.318993,0.589713,0.652806,0.687886,22.597569,38.702365,34.128473,0.848569,64.645647,
7,0.761871,0.829995,0.738642,0.713599,0.775783,38.228458,38.228458,0.263013,0.489670,0.547521,0.571765,20.684316,39.227625,35.772988,0.860335,49.758716,
8,0.808681,0.817546,0.746290,0.802283,0.835908,54.246964,64.249176,0.496604,0.705136,0.743703,0.776422,19.702219,44.999570,43.462971,0.888945,77.278465,
9,0.980606,0.966492,0.967903,0.978814,0.992090,45.149994,54.246964,0.926091,0.980624,0.988083,0.991709,45.844347,68.194177,64.902060,0.998451,100.000000,
10,0.974134,0.968753,0.961539,0.964881,0.986366,42.379280,45.149994,0.900421,0.966222,0.977470,0.985581,40.055029,64.985269,62.013971,0.996153,100.000000,
11,0.967031,0.955920,0.946747,0.966240,0.979953,38.745407,42.379280,0.912583,0.972481,0.980802,0.986140,42.497727,65.558997,62.669428,0.997378,100.000000,
12,0.748210,0.797160,0.725202,0.751163,0.739053,31.314178,38.745407,0.338138,0.545595,0.599515,0.632076,21.330683,35.878360,34.232233,0.838570,44.884606,
13,0.964778,0.969213,0.962785,0.949416,0.974353,31.314178,31.314178,0.920119,0.965789,0.974190,0.979494,41.005937,61.463620,61.288860,0.996292,100.000000,
14,0.750242,0.749494,0.695515,0.737080,0.777453,46.618034,46.618034,0.302936,0.528394,0.572868,0.606195,20.302274,36.737600,33.195008,0.806664,54.964424,
