Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.877136,0.845102,0.844413,0.900245,0.885801,0.000000,0.000000,0.441318,0.722282,0.754275,0.767837,18.927339,45.651462,44.516922,0.871815,46.975533,
1,0.979949,0.956070,0.966661,0.982088,0.991396,22.100260,36.630428,0.859004,0.976918,0.985806,0.989969,41.305372,65.272237,63.364102,0.996757,100.000000,
2,0.972288,0.969018,0.960011,0.971725,0.978630,22.100260,22.100260,0.894102,0.972888,0.979280,0.982505,40.064133,59.679826,58.989432,0.996822,100.000000,
3,0.913284,0.845683,0.834873,0.920881,0.965147,19.666996,22.793034,0.547444,0.851163,0.898716,0.921272,30.641531,51.436728,47.575264,0.967844,89.417537,
4,0.997938,0.993994,0.995715,0.998138,0.999976,19.666996,19.666996,0.983568,0.998865,0.999599,0.999710,55.318007,72.000000,72.000000,0.999928,100.000000,
5,0.815880,0.780049,0.766242,0.782292,0.864119,19.727045,19.727045,0.418104,0.627676,0.669487,0.690227,18.073421,42.470063,42.644919,0.876192,49.652719,
6,0.818616,0.833680,0.757791,0.793967,0.853093,38.228458,62.943325,0.291026,0.544432,0.601396,0.628776,21.103424,36.271913,33.919353,0.828508,60.686786,
7,0.787497,0.830564,0.743218,0.748726,0.812519,38.228458,38.228458,0.229890,0.458112,0.521208,0.552312,21.581296,38.472530,35.936003,0.857038,52.975815,
8,0.588431,0.767401,0.643784,0.548945,0.526340,54.246964,64.249176,0.269023,0.389372,0.420600,0.459317,15.442753,35.176858,32.402299,0.712870,39.636410,
9,0.633382,0.794900,0.677538,0.619498,0.565522,45.149994,54.246964,0.258791,0.406183,0.450382,0.475454,18.011696,35.050825,31.871306,0.767689,36.447788,
10,0.954584,0.955182,0.930132,0.953248,0.964499,42.379280,45.149994,0.879703,0.946594,0.961537,0.971471,38.796027,59.699009,57.467379,0.994110,100.000000,
11,0.769738,0.806780,0.715580,0.757126,0.787913,38.745407,42.379280,0.316974,0.517935,0.558754,0.582206,21.370161,38.808028,38.208875,0.831997,51.528294,
12,0.661086,0.773625,0.645457,0.628450,0.650028,31.314178,38.745407,0.266880,0.400540,0.446952,0.482935,20.601008,33.118292,31.552877,0.775899,28.628955,
13,0.621142,0.831489,0.650411,0.521744,0.587056,31.314178,31.314178,0.180055,0.346726,0.421983,0.464218,16.385409,30.225841,30.093322,0.607993,24.683153,
14,0.730085,0.743899,0.690418,0.728162,0.741406,46.618034,46.618034,0.284271,0.488383,0.528678,0.555148,18.096179,35.629760,31.833090,0.778484,50.563251,
