Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992255,0.983238,0.983825,0.994376,0.997045,0.000000,0.000000,0.910688,0.981950,0.988600,0.991687,41.893254,65.336013,65.506711,0.996097,94.448661,
1,0.985273,0.973037,0.975492,0.983495,0.993968,22.100260,36.630428,0.914614,0.978515,0.984385,0.987315,41.577429,68.852488,66.785641,0.997180,100.000000,
2,0.978630,0.974523,0.969033,0.978831,0.983699,22.100260,22.100260,0.920951,0.980929,0.985623,0.987487,41.596551,61.336524,60.452220,0.997908,100.000000,
3,0.908312,0.836932,0.850882,0.918716,0.951222,19.666996,22.793034,0.514571,0.831580,0.884295,0.914450,29.386526,51.092983,47.475457,0.957706,87.256257,
4,0.905485,0.826213,0.865134,0.936488,0.929218,19.666996,19.666996,0.526173,0.820369,0.870441,0.902450,28.201859,54.652537,52.780527,0.961973,85.344807,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.828477,0.820493,0.784645,0.777036,0.880676,38.228458,62.943325,0.321629,0.588877,0.648796,0.681721,23.089050,39.792521,35.537105,0.856951,65.134703,
7,0.740076,0.830215,0.722406,0.719751,0.727159,38.228458,38.228458,0.268899,0.494991,0.554306,0.590614,21.704145,39.592067,36.408464,0.867447,47.300091,
8,0.983193,0.976260,0.973024,0.983891,0.989512,54.246964,64.249176,0.927965,0.979670,0.985933,0.989712,43.804223,66.079796,64.742208,0.998039,100.000000,
9,0.895378,0.866369,0.882367,0.903215,0.906286,45.149994,54.246964,0.562335,0.816728,0.848826,0.858654,22.424945,45.103331,43.543776,0.945901,94.682438,
10,0.760161,0.771503,0.678789,0.738501,0.801150,42.379280,45.149994,0.345408,0.531174,0.568161,0.591618,20.312613,42.574483,42.095822,0.846689,53.075302,
11,0.970014,0.965905,0.953016,0.967548,0.980243,38.745407,42.379280,0.917463,0.971855,0.980135,0.985745,42.822067,64.269117,61.348104,0.997158,100.000000,
12,0.742499,0.793688,0.712708,0.734053,0.742685,31.314178,38.745407,0.323965,0.547429,0.602541,0.637612,22.340200,36.824880,34.712834,0.838733,44.209980,
13,0.951633,0.959877,0.947308,0.935326,0.961298,31.314178,31.314178,0.885138,0.944744,0.957089,0.965333,39.122421,57.725497,58.200980,0.993499,100.000000,
14,0.639285,0.736999,0.629483,0.610883,0.632628,46.618034,46.618034,0.226967,0.397911,0.443644,0.472750,17.997849,35.172699,31.796263,0.718819,38.346351,
