Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878843,0.848938,0.844901,0.899172,0.889024,0.000000,0.000000,0.433697,0.721219,0.756254,0.769121,19.032353,44.952745,43.929986,0.868365,47.495211,
1,0.992233,0.979848,0.986239,0.991220,0.999077,22.100260,36.630428,0.940224,0.990152,0.994240,0.996506,45.085385,72.000000,70.830316,0.999052,100.000000,
2,0.979768,0.977784,0.973342,0.979229,0.983324,22.100260,22.100260,0.930283,0.983495,0.987010,0.988091,41.482787,64.972346,63.958203,0.998157,100.000000,
3,0.993746,0.985603,0.988165,0.994553,0.998446,19.666996,22.793034,0.944611,0.990801,0.994604,0.996539,45.011445,72.000000,70.915760,0.999408,100.000000,
4,0.868135,0.839971,0.850939,0.884847,0.874485,19.666996,19.666996,0.473292,0.699963,0.748594,0.780822,22.870987,51.504706,52.005685,0.918478,66.080046,
5,0.661680,0.771531,0.716175,0.704610,0.583701,19.727045,19.727045,0.356684,0.506836,0.531818,0.543875,17.076155,48.866761,50.157488,0.827318,17.824641,
6,0.998329,0.993617,0.997565,0.997798,1.000583,38.228458,62.943325,0.963038,0.992904,0.995707,0.996810,44.491917,66.206366,64.616305,0.998676,100.000000,
7,0.989814,0.982298,0.981299,0.991681,0.994577,38.228458,38.228458,0.938115,0.987875,0.991888,0.993138,45.635968,65.081928,66.679040,0.998230,100.000000,
8,0.585108,0.794319,0.617451,0.566575,0.508759,54.246964,64.249176,0.235558,0.331513,0.359315,0.382348,17.145561,32.058692,30.491051,0.705978,39.470955,
9,0.597477,0.804840,0.686542,0.599716,0.484291,45.149994,54.246964,0.238403,0.376824,0.413275,0.439574,18.080394,31.663909,30.253053,0.738618,32.363777,
10,0.439916,0.730563,0.517297,0.456205,0.311858,42.379280,45.149994,0.176049,0.279439,0.300481,0.295448,9.492973,29.848792,26.978426,0.553549,17.446908,
11,0.446961,0.779013,0.530484,0.395451,0.330356,38.745407,42.379280,0.140938,0.270970,0.288692,0.271359,14.312346,30.992227,29.212007,0.638967,14.998200,
12,0.992918,0.989249,0.984324,0.991588,0.998559,31.314178,38.745407,0.962245,0.991560,0.995015,0.997321,47.016834,70.662634,69.940615,0.998951,100.000000,
13,0.981659,0.980098,0.979078,0.974845,0.988167,31.314178,31.314178,0.938856,0.978672,0.984506,0.988071,43.462330,61.264982,62.232564,0.997633,100.000000,
14,0.493058,0.746125,0.542466,0.464523,0.423052,46.618034,46.618034,0.151570,0.249004,0.264694,0.266866,9.365937,29.620931,27.068635,0.463398,26.848353,
