Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.468973,0.681234,0.514884,0.447601,0.398975,0.000000,0.000000,0.166776,0.248441,0.262072,0.252633,14.894452,34.375997,31.056287,0.673655,0.000000,
1,0.563108,0.746431,0.606808,0.572502,0.482327,22.100260,36.630428,0.210069,0.332325,0.348951,0.337382,16.079809,33.915037,30.246130,0.714212,8.466189,
2,0.606618,0.735813,0.590833,0.583569,0.585258,22.100260,22.100260,0.185688,0.324176,0.342614,0.343894,14.628667,34.162946,29.709038,0.652651,13.963121,
3,0.492194,0.709301,0.482114,0.500974,0.416295,19.666996,22.793034,0.218299,0.372311,0.384904,0.384847,15.434407,34.494417,30.303128,0.694643,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.991763,0.984340,0.984631,0.991913,0.997076,38.228458,62.943325,0.936091,0.980703,0.986193,0.989740,40.671297,64.195803,61.220955,0.997153,100.000000,
7,0.987754,0.981278,0.976744,0.989599,0.993108,38.228458,38.228458,0.937715,0.984572,0.988869,0.990461,43.924496,64.579545,64.067836,0.997839,100.000000,
8,0.631174,0.767779,0.633458,0.562124,0.625203,54.246964,64.249176,0.325588,0.481020,0.519445,0.549357,15.874557,36.173528,32.733013,0.756559,44.741205,
9,0.714703,0.807346,0.712655,0.673945,0.707831,45.149994,54.246964,0.377612,0.578947,0.616689,0.632280,19.052418,36.614740,32.724165,0.826279,50.335819,
10,0.972031,0.957838,0.954462,0.966736,0.986337,42.379280,45.149994,0.890180,0.966733,0.978724,0.986883,40.815164,64.802091,61.730513,0.996638,100.000000,
11,0.977097,0.967722,0.964012,0.975632,0.986865,38.745407,42.379280,0.929952,0.981008,0.987491,0.991071,45.015587,64.679117,61.868877,0.998228,100.000000,
12,0.420075,0.766001,0.524638,0.363096,0.295538,31.314178,38.745407,0.146358,0.225314,0.235807,0.213234,11.495048,27.853022,25.732899,0.562531,8.934272,
13,0.552972,0.826942,0.598978,0.474989,0.469651,31.314178,31.314178,0.128692,0.242087,0.271768,0.292741,12.389684,29.840202,30.319677,0.508289,19.216532,
14,0.947671,0.917998,0.917894,0.953217,0.963041,46.618034,46.618034,0.833872,0.937000,0.954468,0.966768,36.348253,60.567509,58.575676,0.992747,100.000000,
