Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993454,0.982181,0.985910,0.994096,0.999481,0.000000,0.000000,0.931067,0.985453,0.990627,0.994216,42.294351,68.119711,67.007031,0.997602,95.020620,
1,0.899417,0.858181,0.851430,0.905963,0.927078,22.100260,36.630428,0.535774,0.854847,0.890126,0.902068,25.097838,46.750589,45.824900,0.955556,86.820291,
2,0.977358,0.975876,0.968501,0.977532,0.981296,22.100260,22.100260,0.924456,0.979839,0.984672,0.986771,41.168138,60.919943,59.384265,0.997719,100.000000,
3,0.985672,0.981042,0.976498,0.983803,0.992118,19.666996,22.793034,0.930816,0.980828,0.986150,0.989503,40.994619,68.495813,62.988315,0.997851,100.000000,
4,0.867841,0.839750,0.850802,0.884685,0.874028,19.666996,19.666996,0.471579,0.698014,0.746406,0.777803,22.789649,52.445759,52.874427,0.918636,65.782428,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.911821,0.863677,0.860688,0.918449,0.944731,38.228458,62.943325,0.533530,0.798781,0.830948,0.834313,20.570144,36.165043,36.329985,0.879490,92.705499,
7,0.984194,0.966823,0.969595,0.972137,1.003187,38.228458,38.228458,0.937622,0.982487,0.988081,0.991796,45.400059,65.861870,61.818320,0.998375,100.000000,
8,0.778258,0.816600,0.733110,0.769701,0.789086,54.246964,64.249176,0.471452,0.652147,0.686090,0.714762,20.759180,43.459261,42.486099,0.899347,69.337832,
9,0.983234,0.971878,0.973517,0.983098,0.991441,45.149994,54.246964,0.941845,0.983831,0.990122,0.993119,46.806058,67.040797,64.041080,0.998829,100.000000,
10,0.798659,0.816945,0.787737,0.767903,0.816588,42.379280,45.149994,0.366207,0.571613,0.609898,0.638770,20.898889,42.235328,41.854155,0.859570,60.816744,
11,0.836387,0.827676,0.764249,0.846594,0.862543,38.745407,42.379280,0.398310,0.619547,0.656241,0.670932,22.363493,38.836454,33.987156,0.865001,66.460090,
12,0.963937,0.951928,0.943236,0.964072,0.976460,31.314178,38.745407,0.903900,0.962762,0.973777,0.981437,40.178287,60.395348,58.598365,0.995191,100.000000,
13,0.798449,0.866089,0.814279,0.809907,0.754760,31.314178,31.314178,0.366813,0.609444,0.658023,0.686092,18.826369,33.845558,35.088834,0.820715,55.834660,
14,0.951111,0.941334,0.930153,0.959181,0.956443,46.618034,46.618034,0.894494,0.956985,0.967628,0.975837,36.547790,63.319004,59.536778,0.994424,100.000000,
