Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844651,0.851766,0.830199,0.872795,0.831101,0.000000,0.000000,0.399672,0.642802,0.671894,0.688068,19.134018,45.431503,44.069954,0.868706,35.236017,
1,0.993093,0.990833,0.990654,0.989385,0.996931,22.100260,36.630428,0.958612,0.988117,0.992042,0.993880,44.350038,69.974146,69.664594,0.998855,100.000000,
2,0.865989,0.832416,0.811793,0.877508,0.891647,22.100260,22.100260,0.446067,0.755573,0.799875,0.824069,25.524252,48.039967,47.145078,0.919817,71.645220,
3,0.849930,0.838187,0.834012,0.852291,0.859323,19.666996,22.793034,0.471499,0.748192,0.797767,0.819662,23.697335,49.398499,46.465755,0.930755,66.160149,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482837,0.744355,0.798511,0.837550,23.014170,48.827996,45.950012,0.935021,65.354413,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.989152,0.978689,0.982246,0.988128,0.996148,38.228458,62.943325,0.945560,0.985720,0.990975,0.993288,44.169548,67.371260,64.785579,0.998956,100.000000,
7,0.815012,0.848179,0.792112,0.756646,0.847292,38.228458,38.228458,0.459408,0.706146,0.750492,0.775846,20.738977,41.274126,40.672528,0.913570,69.794175,
8,0.979173,0.971423,0.967997,0.980521,0.985797,54.246964,64.249176,0.913573,0.975808,0.984600,0.988936,43.211385,64.732986,63.176859,0.997712,100.000000,
9,0.892714,0.869931,0.871749,0.890173,0.911220,45.149994,54.246964,0.517924,0.768762,0.803308,0.818887,21.883166,43.829057,42.731076,0.934708,90.303964,
10,0.968595,0.960029,0.945981,0.961232,0.984401,42.379280,45.149994,0.892946,0.963399,0.976531,0.984390,40.438715,63.097486,60.349115,0.996461,100.000000,
11,0.834589,0.827925,0.758933,0.831784,0.870416,38.745407,42.379280,0.396337,0.656225,0.705829,0.733728,23.677617,41.645596,40.577262,0.883943,70.029268,
12,0.732687,0.790138,0.705059,0.733805,0.723704,31.314178,38.745407,0.345139,0.554872,0.605942,0.643653,20.948527,36.500220,34.669416,0.836043,42.904317,
13,0.965896,0.970958,0.963457,0.954534,0.972659,31.314178,31.314178,0.911198,0.958360,0.966972,0.972273,39.920471,60.283944,60.881645,0.995283,100.000000,
14,0.786338,0.757811,0.695409,0.753609,0.845394,46.618034,46.618034,0.302476,0.540611,0.594255,0.633805,21.163823,37.987684,34.613147,0.810919,61.155451,
