Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990472,0.987652,0.983378,0.988799,0.995143,0.000000,0.000000,0.946353,0.983087,0.988519,0.992324,42.326957,65.803089,63.554881,0.997713,94.120355,
1,0.887587,0.855094,0.838698,0.893513,0.913167,22.100260,36.630428,0.488297,0.812586,0.856635,0.872194,23.774645,43.724412,43.262387,0.924798,80.989575,
2,0.827500,0.825666,0.777130,0.837472,0.842305,22.100260,22.100260,0.387845,0.712026,0.760634,0.781194,22.404446,41.414860,41.226989,0.862499,60.524588,
3,0.832318,0.804804,0.768788,0.808666,0.881256,19.666996,22.793034,0.367616,0.647631,0.698960,0.731855,20.674990,44.536067,42.190085,0.868429,55.377603,
4,0.683864,0.736632,0.633245,0.662252,0.700454,19.666996,19.666996,0.303180,0.491604,0.526245,0.553605,19.162178,41.429768,40.656515,0.833729,21.913607,
5,0.256049,0.620046,0.353900,0.200969,0.138467,19.727045,19.727045,0.231317,0.309249,0.324896,0.322168,17.855992,36.492273,37.496957,0.831916,0.000000,
6,0.798418,0.819966,0.764037,0.757239,0.830324,38.228458,62.943325,0.252396,0.496938,0.555614,0.580172,19.718282,33.894460,32.197680,0.749299,55.448019,
7,0.682884,0.831565,0.711278,0.608141,0.664699,38.228458,38.228458,0.191076,0.399553,0.465557,0.495579,18.959552,37.077354,35.049056,0.785020,37.480480,
8,0.782064,0.817122,0.740035,0.777785,0.790043,54.246964,64.249176,0.473073,0.653434,0.685929,0.711769,20.795571,43.423222,42.252073,0.901763,69.732889,
9,0.987311,0.979141,0.978510,0.985514,0.995037,45.149994,54.246964,0.950655,0.987016,0.991739,0.993912,47.437772,67.918378,64.724638,0.998884,100.000000,
10,0.790229,0.817623,0.797773,0.747942,0.805653,42.379280,45.149994,0.350576,0.551846,0.589503,0.616996,20.645593,41.441282,40.990869,0.851370,58.494381,
11,0.811792,0.827106,0.769828,0.808913,0.825868,38.745407,42.379280,0.346817,0.563938,0.606407,0.623834,20.932595,37.619957,33.879608,0.826114,59.813282,
12,0.649304,0.812564,0.677763,0.671928,0.567325,31.314178,38.745407,0.285437,0.496174,0.549848,0.572487,19.993919,33.489504,31.726310,0.769642,28.068664,
13,0.979500,0.976752,0.972642,0.970426,0.990001,31.314178,31.314178,0.933296,0.974706,0.981049,0.985453,42.514781,63.407305,62.578991,0.997510,100.000000,
14,0.944361,0.927810,0.921087,0.944322,0.957120,46.618034,46.618034,0.867361,0.943611,0.957679,0.968149,36.110925,62.663039,59.042505,0.993078,100.000000,
