Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992290,0.983305,0.983728,0.994749,0.996918,0.000000,0.000000,0.911502,0.981204,0.987894,0.991278,41.769511,65.382041,65.637439,0.995969,94.389019,
1,0.983940,0.971887,0.974340,0.982741,0.992165,22.100260,36.630428,0.910981,0.976393,0.982785,0.985817,41.201410,68.362837,66.548877,0.996872,100.000000,
2,0.849419,0.821252,0.795090,0.853764,0.877749,22.100260,22.100260,0.435618,0.760644,0.806372,0.828160,27.135980,46.617886,45.891349,0.917050,68.838735,
3,0.899257,0.832703,0.855711,0.901320,0.939303,19.666996,22.793034,0.466340,0.784043,0.841790,0.870872,27.858866,49.396687,45.520964,0.941939,80.729031,
4,0.891206,0.821118,0.857458,0.932304,0.903575,19.666996,19.666996,0.486989,0.785972,0.837240,0.867463,27.319595,49.203284,45.490892,0.951602,78.752722,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988094,0.997395,0.998524,0.999011,49.210601,72.000000,72.000000,0.999998,100.000000,
6,0.922267,0.862745,0.856604,0.932407,0.962727,38.228458,62.943325,0.525411,0.786762,0.820125,0.827427,20.381919,37.366376,36.990423,0.882857,93.800567,
7,0.989956,0.974721,0.979356,0.981443,1.004530,38.228458,38.228458,0.953923,0.990289,0.994091,0.995961,48.854113,71.379071,67.906349,0.999205,100.000000,
8,0.784689,0.816047,0.733674,0.778730,0.798838,54.246964,64.249176,0.482720,0.681257,0.717081,0.750180,19.617380,43.795270,42.711058,0.881675,72.211192,
9,0.978581,0.965046,0.966321,0.978548,0.988561,45.149994,54.246964,0.925201,0.978575,0.986221,0.990722,45.669149,67.675896,64.500036,0.998484,100.000000,
10,0.975006,0.965055,0.957268,0.971016,0.987264,42.379280,45.149994,0.899285,0.967571,0.979814,0.986638,40.688578,63.801541,61.402492,0.996378,100.000000,
11,0.832780,0.818761,0.766277,0.831392,0.866412,38.745407,42.379280,0.437773,0.675518,0.711659,0.725283,25.432109,41.838456,40.444238,0.896784,69.529871,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.750180,0.744759,0.697245,0.730599,0.781805,46.618034,46.618034,0.304125,0.540492,0.593844,0.634374,21.123284,37.414028,33.840248,0.802479,56.123138,
