Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989998,0.980573,0.981068,0.991547,0.995457,0.000000,0.000000,0.902870,0.977824,0.985709,0.989956,40.873685,65.154976,65.133308,0.995486,93.672425,
1,0.981319,0.969040,0.967067,0.976827,0.993337,22.100260,36.630428,0.903428,0.972554,0.980056,0.983617,40.529219,68.263175,65.963916,0.996304,100.000000,
2,0.966771,0.959819,0.950092,0.967904,0.975044,22.100260,22.100260,0.883800,0.969015,0.976968,0.981264,39.367281,61.915212,60.013282,0.995989,100.000000,
3,0.882806,0.826680,0.809354,0.873509,0.937906,19.666996,22.793034,0.451927,0.723401,0.766768,0.786657,21.627386,50.464807,47.258269,0.906213,69.619011,
4,0.721526,0.767151,0.664356,0.694464,0.746164,19.666996,19.666996,0.381921,0.575908,0.614271,0.649962,20.445229,48.448630,48.226522,0.879303,30.956031,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.962050,0.946815,0.942236,0.963035,0.974610,38.228458,62.943325,0.877697,0.958801,0.971211,0.978207,39.810790,60.658356,57.061953,0.995652,100.000000,
7,0.793434,0.841158,0.773042,0.752022,0.809342,38.228458,38.228458,0.474209,0.716688,0.759585,0.784907,21.505504,41.648289,41.020345,0.920211,66.906207,
8,0.630923,0.773812,0.652052,0.571826,0.608482,54.246964,64.249176,0.304602,0.450812,0.489861,0.514882,16.185639,35.845644,32.897515,0.766886,44.128050,
9,0.729221,0.812150,0.730186,0.693071,0.721702,45.149994,54.246964,0.355014,0.564012,0.615742,0.635624,18.935772,35.981359,32.550595,0.815420,52.545434,
10,0.843450,0.823012,0.800369,0.821074,0.880070,42.379280,45.149994,0.406496,0.615511,0.652649,0.674545,22.789426,46.181231,45.382773,0.888385,69.909858,
11,0.981028,0.975772,0.972506,0.976845,0.989306,38.745407,42.379280,0.942753,0.981124,0.987231,0.990979,45.166520,64.171638,61.978603,0.998336,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.940516,0.923508,0.906284,0.951210,0.950967,46.618034,46.618034,0.850662,0.936470,0.952385,0.963644,35.657166,59.525913,56.953616,0.991861,100.000000,
