Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996174,0.985217,0.989402,0.997265,1.001528,0.000000,0.000000,0.941437,0.991890,0.995620,0.997300,45.693174,69.311231,69.533865,0.998830,96.116003,
1,0.899635,0.857963,0.859381,0.907953,0.923434,22.100260,36.630428,0.537731,0.857566,0.892349,0.904230,25.142150,46.809705,45.843413,0.956329,87.109309,
2,0.980276,0.978101,0.974321,0.980290,0.983368,22.100260,22.100260,0.928742,0.982421,0.986523,0.988143,41.682219,61.668923,60.551937,0.998164,100.000000,
3,0.992181,0.983871,0.983979,0.993729,0.997621,19.666996,22.793034,0.944763,0.991174,0.994814,0.996524,45.249295,71.823689,66.379095,0.999383,100.000000,
4,0.868095,0.839750,0.850802,0.884703,0.874601,19.666996,19.666996,0.471402,0.699467,0.748254,0.781936,23.099324,53.598813,53.777060,0.921611,66.133323,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.924060,0.861294,0.859574,0.916822,0.975938,38.228458,62.943325,0.551215,0.823090,0.857689,0.868320,21.095345,40.646241,39.259915,0.907671,98.035031,
7,0.988404,0.972402,0.978406,0.977233,1.004630,38.228458,38.228458,0.949837,0.988522,0.992601,0.994738,48.746007,68.400060,65.493163,0.999085,100.000000,
8,0.984832,0.978034,0.975095,0.985241,0.991101,54.246964,64.249176,0.934797,0.982289,0.987977,0.991298,44.527646,67.139597,65.453023,0.998484,100.000000,
9,0.900035,0.869036,0.885527,0.909007,0.911563,45.149994,54.246964,0.546823,0.803391,0.837534,0.851564,22.452538,44.914907,43.258999,0.943191,94.587639,
10,0.770499,0.775221,0.693581,0.755180,0.807825,42.379280,45.149994,0.350615,0.544041,0.580614,0.604249,20.427597,42.697542,42.382046,0.850006,55.060303,
11,0.972974,0.967757,0.957434,0.971056,0.982610,38.745407,42.379280,0.920364,0.974235,0.982209,0.987133,43.450305,64.802091,61.513354,0.997402,100.000000,
12,0.690300,0.776939,0.683402,0.668489,0.677549,31.314178,38.745407,0.274586,0.415461,0.460796,0.499999,21.435349,35.522310,33.819050,0.776710,32.720784,
13,0.655676,0.829744,0.658348,0.611061,0.611375,31.314178,31.314178,0.242516,0.379138,0.422843,0.453687,22.489718,37.289921,36.444740,0.822368,27.719169,
14,0.664790,0.741821,0.642634,0.642168,0.664764,46.618034,46.618034,0.254915,0.441186,0.486326,0.512026,18.715742,35.976055,32.559936,0.765493,41.578008,
