Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.482088,0.704974,0.522456,0.432412,0.428189,0.000000,0.000000,0.135870,0.210892,0.213661,0.198523,7.629181,29.472705,25.688150,0.432575,0.000000,
1,0.618355,0.787792,0.660404,0.620434,0.546949,22.100260,36.630428,0.213098,0.346657,0.370699,0.397260,18.082879,32.510350,30.614489,0.739567,15.162700,
2,0.560024,0.748933,0.594221,0.512377,0.514215,22.100260,22.100260,0.224501,0.360914,0.399550,0.428349,19.422239,38.003738,37.128347,0.761053,8.123318,
3,0.725951,0.792862,0.698196,0.772908,0.688510,19.666996,22.793034,0.350562,0.558489,0.602964,0.630398,19.783830,42.457172,38.439938,0.860485,30.979577,
4,0.819184,0.810052,0.800679,0.843916,0.815517,19.666996,19.666996,0.422367,0.667352,0.716735,0.758557,21.575953,47.729600,47.382914,0.905324,54.766984,
5,0.999959,1.000013,0.999998,0.999998,0.999906,19.727045,19.727045,0.987450,0.997020,0.998051,0.998440,49.158190,72.000000,72.000000,0.999959,100.000000,
6,0.785811,0.850934,0.793301,0.818773,0.740006,38.228458,62.943325,0.436466,0.622106,0.637858,0.633188,15.451395,32.014529,30.182828,0.745509,56.058885,
7,0.998661,0.998524,0.997870,0.998214,0.999281,38.228458,38.228458,0.989075,0.998560,0.999217,0.999342,56.297996,72.000000,72.000000,0.999868,100.000000,
8,0.988085,0.984208,0.983688,0.987417,0.991742,54.246964,64.249176,0.925287,0.982193,0.988659,0.994094,43.104756,67.873111,67.986269,0.997124,100.000000,
9,0.991479,0.979096,0.984733,0.993137,0.997694,45.149994,54.246964,0.928510,0.983645,0.988703,0.990392,44.706221,68.960017,65.899261,0.997398,100.000000,
10,0.632012,0.770596,0.661861,0.584818,0.608223,42.379280,45.149994,0.255996,0.417428,0.448024,0.462679,17.924131,37.639815,36.026098,0.754778,33.377453,
11,0.744886,0.839750,0.745362,0.721346,0.727379,38.745407,42.379280,0.281931,0.462802,0.494947,0.502580,19.221217,35.505000,33.311180,0.754964,45.366589,
12,0.711811,0.797721,0.700503,0.681034,0.706878,31.314178,38.745407,0.282467,0.477159,0.514649,0.542674,17.692994,32.108107,29.980071,0.741694,36.036979,
13,0.986749,0.988354,0.987066,0.980462,0.990244,31.314178,31.314178,0.949354,0.976880,0.981039,0.983380,41.893892,63.484402,62.364533,0.997311,100.000000,
14,0.592513,0.753888,0.605277,0.523993,0.583992,46.618034,46.618034,0.171273,0.297627,0.325709,0.342291,14.899262,33.258623,29.947892,0.632862,33.956833,
