Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673229,0.761118,0.656827,0.680958,0.648138,0.000000,0.000000,0.246209,0.410755,0.447949,0.479076,14.105939,33.699980,30.939745,0.628723,3.577654,
1,0.692154,0.809201,0.709516,0.623008,0.688874,22.100260,36.630428,0.288982,0.441429,0.476599,0.504712,16.885670,35.045190,31.947876,0.737061,24.640601,
2,0.718447,0.808477,0.725044,0.651339,0.727540,22.100260,22.100260,0.321061,0.495201,0.535332,0.565784,18.823512,36.864497,34.690581,0.790458,29.801429,
3,0.992493,0.986859,0.984531,0.990068,0.999087,19.666996,22.793034,0.948521,0.989594,0.993000,0.995638,44.649198,72.000000,71.088157,0.999132,100.000000,
4,0.995825,0.989295,0.992812,0.996200,0.998898,19.666996,19.666996,0.977369,0.997936,0.998652,0.999144,52.426282,72.000000,72.000000,0.999853,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422354,0.634478,0.675434,0.694471,18.061624,42.454494,42.629062,0.877078,50.005430,
6,0.975752,0.970355,0.963820,0.978984,0.980382,38.228458,62.943325,0.920960,0.970814,0.978697,0.983444,40.527166,62.121246,58.335987,0.997090,100.000000,
7,0.827335,0.859357,0.787978,0.781176,0.858876,38.228458,38.228458,0.460529,0.709418,0.751999,0.774847,22.131665,41.183355,40.502454,0.917231,71.860519,
8,0.977989,0.969487,0.964020,0.975571,0.988436,54.246964,64.249176,0.916276,0.976427,0.985209,0.989952,43.656520,64.792741,62.695483,0.998033,100.000000,
9,0.896039,0.864907,0.867121,0.895751,0.919426,45.149994,54.246964,0.506516,0.767823,0.811091,0.835373,21.989109,42.772975,41.345154,0.927757,91.897475,
10,0.980048,0.967492,0.964963,0.974831,0.992866,42.379280,45.149994,0.914072,0.977700,0.986493,0.991307,42.512400,65.820943,62.330270,0.997921,100.000000,
11,0.840442,0.830315,0.774647,0.833251,0.876386,38.745407,42.379280,0.403140,0.659531,0.709899,0.738195,23.120828,41.692399,40.173193,0.880358,71.354481,
12,0.973380,0.965120,0.958776,0.975015,0.981154,31.314178,38.745407,0.919146,0.970841,0.979528,0.986201,41.094263,61.192135,59.485087,0.995854,100.000000,
13,0.786834,0.872707,0.815173,0.797901,0.730027,31.314178,31.314178,0.353750,0.590228,0.645285,0.675095,24.459410,41.353306,40.485441,0.894746,53.302662,
14,0.945666,0.918126,0.911180,0.954152,0.960386,46.618034,46.618034,0.842343,0.936233,0.952737,0.965042,35.424002,60.668344,57.860150,0.992250,100.000000,
