Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683152,0.762427,0.680253,0.707688,0.645185,0.000000,0.000000,0.257328,0.425105,0.461054,0.486596,14.785493,33.464790,30.829311,0.646819,4.552896,
1,0.693043,0.808637,0.732708,0.630039,0.678080,22.100260,36.630428,0.298531,0.452248,0.486171,0.507550,17.632705,34.710450,31.793442,0.752831,24.598467,
2,0.725944,0.812903,0.741228,0.663639,0.729608,22.100260,22.100260,0.321257,0.494387,0.534166,0.566511,18.811836,36.393826,34.339930,0.786626,31.004754,
3,0.997034,0.991028,0.993237,0.998803,0.999724,19.666996,22.793034,0.962567,0.995171,0.997030,0.998229,47.354893,72.000000,72.000000,0.999739,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977342,0.997894,0.998708,0.998902,52.404119,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634000,0.673256,0.694143,18.061742,42.454502,42.629096,0.877078,49.943963,
6,0.871336,0.867656,0.848954,0.871485,0.881473,38.228458,62.943325,0.511022,0.751824,0.778342,0.783150,18.794716,36.693813,34.230580,0.853895,80.813403,
7,0.995664,0.988942,0.990500,0.994651,1.000618,38.228458,38.228458,0.978804,0.996563,0.997995,0.998412,53.712282,72.000000,71.383032,0.999765,100.000000,
8,0.697251,0.785391,0.670761,0.667001,0.696182,54.246964,64.249176,0.385924,0.554480,0.587946,0.615078,20.345695,41.457394,39.015879,0.855944,54.098847,
9,0.764078,0.814422,0.754569,0.742222,0.763626,45.149994,54.246964,0.464300,0.668331,0.702583,0.723654,25.363820,41.965434,40.069589,0.919737,62.491918,
10,0.978831,0.975271,0.969291,0.968815,0.989831,42.379280,45.149994,0.914701,0.971972,0.980984,0.988058,41.089168,66.942413,63.267178,0.997138,100.000000,
11,0.982151,0.974370,0.969209,0.982230,0.990238,38.745407,42.379280,0.944935,0.986181,0.990917,0.994097,46.222396,69.069113,65.433847,0.998740,100.000000,
12,0.748205,0.799639,0.716311,0.726166,0.757898,31.314178,38.745407,0.351624,0.542395,0.586200,0.613790,22.221310,34.311530,32.320634,0.839390,43.974495,
13,0.990255,0.987393,0.988544,0.988773,0.993259,31.314178,31.314178,0.971629,0.989737,0.992196,0.993353,46.314550,72.000000,72.000000,0.999228,100.000000,
14,0.773497,0.753417,0.700914,0.745379,0.821070,46.618034,46.618034,0.325979,0.551383,0.586100,0.604686,18.568048,36.717458,32.795125,0.815538,58.108446,
