Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992173,0.983095,0.983389,0.994136,0.997217,0.000000,0.000000,0.910280,0.981038,0.987787,0.991229,41.672645,65.267146,65.451000,0.995957,94.353996,
1,0.983773,0.971738,0.973763,0.982067,0.992449,22.100260,36.630428,0.909746,0.976507,0.982864,0.985938,41.099397,68.302960,66.474339,0.996857,100.000000,
2,0.862683,0.825199,0.813321,0.867613,0.891668,22.100260,22.100260,0.473627,0.804712,0.850010,0.870688,28.390927,47.134540,47.075732,0.935949,75.663504,
3,0.987680,0.979902,0.977602,0.986626,0.995145,19.666996,22.793034,0.929077,0.984876,0.990391,0.993463,43.500597,69.010779,63.667734,0.998677,100.000000,
4,0.867143,0.839286,0.849705,0.884723,0.873002,19.666996,19.666996,0.469794,0.698381,0.747256,0.781166,23.091308,53.590274,53.763928,0.921402,65.877451,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.920902,0.860334,0.856371,0.926938,0.963812,38.228458,62.943325,0.546589,0.820553,0.859086,0.872058,20.985202,40.760023,39.631122,0.905203,97.697869,
7,0.986598,0.969425,0.974575,0.978501,1.002146,38.228458,38.228458,0.943030,0.986804,0.991888,0.993841,47.749825,68.245341,65.264724,0.998908,100.000000,
8,0.806689,0.817478,0.746033,0.799663,0.832895,54.246964,64.249176,0.496535,0.703140,0.741816,0.778992,19.673791,44.913305,43.433881,0.887969,77.082040,
9,0.979838,0.965481,0.967378,0.979122,0.990629,45.149994,54.246964,0.927292,0.980816,0.988471,0.992269,45.951790,68.432581,64.972799,0.998592,100.000000,
10,0.973548,0.963925,0.957618,0.966239,0.987110,42.379280,45.149994,0.894576,0.964938,0.976949,0.985371,40.027437,64.162047,61.399508,0.995930,100.000000,
11,0.965458,0.953970,0.943885,0.964990,0.978827,38.745407,42.379280,0.907553,0.970694,0.979650,0.985238,42.382849,65.029314,61.923394,0.997156,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.751181,0.746525,0.692732,0.747512,0.775207,46.618034,46.618034,0.324826,0.568477,0.619067,0.657262,22.064718,38.269790,34.606799,0.832113,57.278011,
