Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.799721,0.812481,0.799485,0.814675,0.786847,0.000000,0.000000,0.344560,0.588982,0.625870,0.645709,16.854932,33.848670,31.804170,0.782925,25.411023,
1,0.864941,0.853189,0.844211,0.853288,0.883486,22.100260,36.630428,0.445514,0.722023,0.757989,0.781750,21.204513,34.518742,32.559756,0.880940,67.652007,
2,0.987096,0.991959,0.985716,0.984200,0.987842,22.100260,22.100260,0.959457,0.987020,0.990070,0.991193,43.355267,59.290072,59.182691,0.998788,100.000000,
3,0.904699,0.832737,0.823522,0.877814,0.978156,19.666996,22.793034,0.442042,0.703306,0.744498,0.763663,20.868330,47.962977,45.190256,0.891321,71.913292,
4,0.702486,0.769847,0.661925,0.698048,0.700550,19.666996,19.666996,0.370919,0.545367,0.574941,0.603761,18.540133,45.487860,45.713555,0.857253,25.868578,
5,0.363695,0.678490,0.502564,0.317589,0.240907,19.727045,19.727045,0.280886,0.369583,0.385399,0.400898,17.668990,44.939545,46.034116,0.830577,0.000000,
6,0.872093,0.856668,0.847982,0.899498,0.870056,38.228458,62.943325,0.488695,0.709020,0.727172,0.721458,18.584818,32.760220,32.518039,0.826956,76.212182,
7,0.990463,0.979488,0.984010,0.980061,1.003096,38.228458,38.228458,0.958735,0.990647,0.993938,0.995557,49.757970,70.071923,67.927309,0.999298,100.000000,
8,0.988062,0.984079,0.983701,0.987400,0.991738,54.246964,64.249176,0.924907,0.982146,0.988622,0.994079,43.097843,67.850214,67.965024,0.997116,100.000000,
9,0.991362,0.979049,0.984717,0.993139,0.997435,45.149994,54.246964,0.928438,0.983617,0.988689,0.990376,44.702524,68.960584,65.913015,0.997396,100.000000,
10,0.650715,0.774520,0.670892,0.606021,0.633514,42.379280,45.149994,0.261198,0.429161,0.464516,0.483254,18.103499,38.110525,36.870348,0.762411,35.886260,
11,0.763278,0.841342,0.732940,0.739755,0.764536,38.745407,42.379280,0.285720,0.470533,0.503242,0.513849,19.549240,35.608259,33.426973,0.758222,48.256355,
12,0.710053,0.805333,0.718068,0.728158,0.662595,31.314178,38.745407,0.337171,0.542655,0.587413,0.608618,21.227398,34.811887,33.016402,0.819792,37.830577,
13,0.982907,0.982467,0.979467,0.976706,0.988910,31.314178,31.314178,0.939515,0.974695,0.980105,0.983088,41.552196,62.424176,61.638033,0.997176,100.000000,
14,0.602379,0.769627,0.615688,0.565388,0.573566,46.618034,46.618034,0.177339,0.310676,0.338859,0.351612,14.898160,33.759333,30.587856,0.641947,34.594875,
