Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991859,0.982414,0.982337,0.994365,0.996975,0.000000,0.000000,0.907504,0.980734,0.987838,0.991456,41.548712,65.273207,65.493928,0.995858,94.304228,
1,0.983186,0.970924,0.972691,0.980751,0.992549,22.100260,36.630428,0.909155,0.975878,0.982528,0.985554,41.118927,68.386623,66.511932,0.996796,100.000000,
2,0.860511,0.824410,0.814373,0.878166,0.880007,22.100260,22.100260,0.481046,0.800694,0.840877,0.859674,28.537708,47.543029,47.539523,0.936480,74.198775,
3,0.995682,0.989418,0.989198,0.998839,0.998815,19.666996,22.793034,0.959280,0.994279,0.996470,0.997723,46.522546,72.000000,72.000000,0.999732,100.000000,
4,0.995783,0.989130,0.992666,0.996232,0.998895,19.666996,19.666996,0.977148,0.998024,0.998687,0.999078,53.143156,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634339,0.675355,0.694003,18.061759,42.454623,42.629125,0.877078,49.979765,
6,0.985364,0.973058,0.976964,0.983229,0.994280,38.228458,62.943325,0.929991,0.981863,0.988230,0.991829,43.871599,65.153795,62.159694,0.998464,100.000000,
7,0.793481,0.842496,0.781549,0.756316,0.803149,38.228458,38.228458,0.457050,0.700770,0.744880,0.771047,20.776226,41.404862,40.920496,0.912391,65.788333,
8,0.606105,0.762590,0.635762,0.550496,0.573028,54.246964,64.249176,0.272875,0.393758,0.426051,0.470266,15.475399,35.159729,32.190153,0.718134,41.469523,
9,0.650347,0.792990,0.670473,0.627096,0.605163,45.149994,54.246964,0.259459,0.415747,0.462238,0.490532,18.066004,34.921401,31.719860,0.763735,38.592877,
10,0.970638,0.966281,0.954105,0.961387,0.984047,42.379280,45.149994,0.905606,0.963697,0.975073,0.982867,40.451742,63.163405,61.093900,0.996084,100.000000,
11,0.771361,0.808098,0.725732,0.754783,0.788806,38.745407,42.379280,0.353873,0.573101,0.617501,0.639361,21.813592,40.327557,39.621791,0.856999,54.298799,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.795111,0.753869,0.705893,0.776314,0.848876,46.618034,46.618034,0.315909,0.558987,0.613351,0.652506,21.974791,38.194865,34.391758,0.821270,63.304910,
