Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820751,0.809539,0.801690,0.818901,0.832806,0.000000,0.000000,0.369083,0.613326,0.642026,0.651364,18.368642,39.087847,37.860126,0.821695,29.037849,
1,0.878099,0.845663,0.841607,0.858736,0.913818,22.100260,36.630428,0.457601,0.715453,0.744553,0.755834,23.087411,39.158440,37.736890,0.910884,68.261155,
2,0.974399,0.982031,0.973394,0.971283,0.974235,22.100260,22.100260,0.936150,0.974173,0.977789,0.979838,39.095580,61.815583,60.441360,0.996147,100.000000,
3,0.997694,0.994678,0.996041,0.997598,0.999481,19.666996,22.793034,0.963350,0.993679,0.996419,0.997197,45.912039,72.000000,70.641704,0.999583,100.000000,
4,0.907388,0.830484,0.872223,0.922334,0.937425,19.666996,19.666996,0.554743,0.847653,0.894710,0.918914,29.117712,59.064464,59.000350,0.969991,87.901017,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977165,0.996118,0.997473,0.998121,48.598307,72.000000,72.000000,0.999872,100.000000,
6,1.000747,0.993631,0.997446,0.997666,1.006423,38.228458,62.943325,0.959151,0.990699,0.993656,0.994667,43.383210,66.473699,65.272722,0.998355,100.000000,
7,0.989923,0.982701,0.981624,0.992090,0.994319,38.228458,38.228458,0.941771,0.988592,0.992236,0.993157,45.942584,65.195539,66.961698,0.998421,100.000000,
8,0.632345,0.767663,0.636016,0.574335,0.619282,54.246964,64.249176,0.331276,0.489215,0.528546,0.554185,15.803268,36.391855,32.990280,0.758489,44.945660,
9,0.722463,0.807683,0.717822,0.682793,0.718657,45.149994,54.246964,0.384738,0.590759,0.629684,0.643280,19.004690,36.748652,32.745212,0.828898,51.926700,
10,0.975013,0.965930,0.957882,0.968390,0.988434,42.379280,45.149994,0.898857,0.967535,0.978522,0.986769,40.814320,64.846506,61.834228,0.996557,100.000000,
11,0.979842,0.972019,0.967507,0.979533,0.987956,38.745407,42.379280,0.936234,0.982649,0.988631,0.992047,45.330015,68.000340,65.201262,0.998341,100.000000,
12,0.685072,0.773841,0.673806,0.674081,0.666444,31.314178,38.745407,0.271178,0.397417,0.437538,0.474595,20.176797,32.934849,31.565278,0.770336,31.657875,
13,0.643721,0.830575,0.642206,0.580429,0.608727,31.314178,31.314178,0.226753,0.373709,0.436426,0.494149,19.009492,33.157747,31.971145,0.705234,27.427846,
14,0.800201,0.751631,0.697342,0.792923,0.854024,46.618034,46.618034,0.336585,0.586409,0.634716,0.665799,21.793504,39.080633,35.444512,0.839818,64.769252,
