Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878305,0.850069,0.845269,0.899217,0.887265,0.000000,0.000000,0.434784,0.722448,0.757377,0.770807,19.077901,44.607335,43.658093,0.868623,47.512518,
1,0.993699,0.981646,0.988521,0.994924,0.998807,22.100260,36.630428,0.945195,0.992254,0.995586,0.997334,46.123348,72.000000,71.639083,0.999302,100.000000,
2,0.982905,0.979816,0.975750,0.983128,0.986649,22.100260,22.100260,0.933576,0.985775,0.988957,0.989893,42.701455,63.013765,62.610286,0.998456,100.000000,
3,0.994251,0.985872,0.988858,0.995869,0.998509,19.666996,22.793034,0.947789,0.991721,0.995191,0.996933,45.453794,72.000000,69.929968,0.999531,100.000000,
4,0.868135,0.839971,0.850939,0.884847,0.874485,19.666996,19.666996,0.473292,0.699963,0.748594,0.780822,22.870987,51.504706,52.005685,0.918478,66.080046,
5,0.661680,0.771531,0.716175,0.704610,0.583701,19.727045,19.727045,0.356684,0.506836,0.531818,0.543875,17.076155,48.866761,50.157488,0.827318,17.824641,
6,0.741914,0.818867,0.737444,0.699276,0.743715,38.228458,62.943325,0.264474,0.463183,0.508797,0.521829,19.249838,33.369821,34.103189,0.755039,45.246939,
7,0.693913,0.825794,0.700103,0.657302,0.667017,38.228458,38.228458,0.232394,0.427056,0.481530,0.511816,20.586888,37.830346,37.917634,0.831933,38.885613,
8,0.773663,0.814214,0.738013,0.771485,0.775671,54.246964,64.249176,0.473832,0.657843,0.691631,0.714899,20.614715,43.270521,42.060644,0.904153,68.802430,
9,0.981462,0.973272,0.972421,0.983375,0.986949,45.149994,54.246964,0.937708,0.979810,0.986302,0.990125,46.187843,65.790772,63.334192,0.998485,100.000000,
10,0.582242,0.758321,0.622783,0.527934,0.547466,42.379280,45.149994,0.251071,0.381328,0.416049,0.428862,16.850593,37.620987,36.665601,0.765583,27.992081,
11,0.777551,0.817884,0.732473,0.769897,0.787377,38.745407,42.379280,0.316916,0.520726,0.565790,0.580306,19.564988,35.503506,32.839609,0.785711,52.663964,
12,0.991752,0.988767,0.982100,0.990434,0.997586,31.314178,38.745407,0.957663,0.988415,0.992455,0.995170,45.234481,67.088073,65.655153,0.998262,100.000000,
13,0.979638,0.977755,0.976768,0.970390,0.988087,31.314178,31.314178,0.935751,0.977793,0.984087,0.988060,42.871239,61.336230,62.148337,0.997478,100.000000,
14,0.548076,0.751771,0.591179,0.529849,0.487772,46.618034,46.618034,0.171814,0.284135,0.314144,0.331356,10.953064,31.602101,27.700617,0.581117,30.212256,
