Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983806,0.958992,0.962427,0.987683,0.997458,0.000000,0.000000,0.817104,0.958843,0.972625,0.979323,37.122631,59.253275,58.672771,0.990215,90.848501,
1,0.971812,0.949117,0.952409,0.972991,0.985785,22.100260,36.630428,0.827158,0.954635,0.966115,0.971585,37.977361,61.859359,59.877821,0.992715,100.000000,
2,0.972849,0.962206,0.955806,0.976238,0.981088,22.100260,22.100260,0.875720,0.974462,0.981803,0.985333,40.315434,64.731915,63.307262,0.997176,100.000000,
3,0.913733,0.845080,0.844916,0.924594,0.960181,19.666996,22.793034,0.547866,0.850366,0.897903,0.920997,31.243245,52.654003,48.991928,0.968247,89.460929,
4,0.997401,0.993380,0.995238,0.997658,0.999403,19.666996,19.666996,0.980563,0.998167,0.999043,0.999361,52.920635,72.000000,72.000000,0.999892,100.000000,
5,0.815880,0.780049,0.766242,0.782292,0.864119,19.727045,19.727045,0.418104,0.627676,0.669487,0.690227,18.073421,42.470063,42.644919,0.876192,49.652719,
6,0.974368,0.962914,0.964588,0.970327,0.984725,38.228458,62.943325,0.894991,0.969246,0.979667,0.985943,42.144148,61.491564,58.755664,0.996735,100.000000,
7,0.774465,0.841789,0.766399,0.745729,0.771076,38.228458,38.228458,0.454903,0.693909,0.738083,0.767945,20.792903,41.047818,40.860817,0.912698,62.338666,
8,0.479388,0.774691,0.558497,0.432917,0.370309,54.246964,64.249176,0.150352,0.220324,0.225686,0.212885,9.168999,27.069505,26.733375,0.525373,34.333844,
9,0.480677,0.792566,0.611794,0.463775,0.324430,45.149994,54.246964,0.117519,0.240111,0.269047,0.253926,11.836535,29.091136,27.527515,0.607391,24.790661,
10,0.485971,0.732673,0.549335,0.523528,0.363214,42.379280,45.149994,0.174992,0.279992,0.302520,0.313857,9.292259,31.214473,29.060444,0.555079,21.126587,
11,0.534269,0.777690,0.557498,0.472839,0.480873,38.745407,42.379280,0.185165,0.305717,0.315914,0.302862,13.876600,31.590711,29.928018,0.653763,21.007551,
12,0.413615,0.767840,0.551346,0.383816,0.255158,31.314178,38.745407,0.123067,0.211903,0.256591,0.290752,14.629059,29.430090,27.431443,0.591398,8.682745,
13,0.437784,0.827353,0.545646,0.379830,0.263733,31.314178,31.314178,0.120614,0.211579,0.239303,0.222611,11.682961,28.102042,27.979147,0.543171,10.839768,
14,0.503670,0.728841,0.523998,0.434582,0.475339,46.618034,46.618034,0.139953,0.235161,0.252462,0.255066,10.573586,29.885140,27.950947,0.494577,28.236074,
