Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.812652,0.811947,0.809426,0.810070,0.815703,0.000000,0.000000,0.380108,0.631507,0.663950,0.678650,18.190749,40.402650,39.648729,0.830636,29.062770,
1,0.873846,0.853790,0.851268,0.852209,0.901631,22.100260,36.630428,0.469933,0.734152,0.765261,0.779801,24.044526,41.265698,40.142120,0.926448,69.443210,
2,0.982909,0.987349,0.982071,0.980887,0.983043,22.100260,22.100260,0.945061,0.982810,0.985904,0.986999,40.752747,64.977556,64.005057,0.997600,100.000000,
3,0.997061,0.990520,0.992895,0.999521,0.999710,19.666996,22.793034,0.961555,0.995279,0.997441,0.998511,47.274545,72.000000,72.000000,0.999771,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977065,0.997782,0.998612,0.998910,52.404533,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422298,0.634007,0.673368,0.694343,18.062145,42.455004,42.629430,0.877102,49.956850,
6,0.991212,0.984297,0.987888,0.989121,0.996216,38.228458,62.943325,0.954342,0.989744,0.993856,0.995982,46.249641,69.022843,65.663639,0.999210,100.000000,
7,0.766747,0.840364,0.761180,0.726759,0.766996,38.228458,38.228458,0.461078,0.699427,0.741228,0.770531,21.282300,41.294497,40.658323,0.917708,61.274886,
8,0.778546,0.813874,0.740930,0.784926,0.777841,54.246964,64.249176,0.474023,0.659545,0.693752,0.717430,20.579852,43.164202,41.926324,0.904136,69.597193,
9,0.987796,0.981937,0.980789,0.987855,0.992772,45.149994,54.246964,0.945593,0.983992,0.989795,0.993221,46.918805,67.592327,64.686530,0.998599,100.000000,
10,0.636152,0.756365,0.635124,0.590821,0.628474,42.379280,45.149994,0.289008,0.444114,0.483059,0.494264,18.406380,38.845494,37.669849,0.814759,34.222628,
11,0.794227,0.818805,0.737686,0.775086,0.822269,38.745407,42.379280,0.385750,0.607495,0.652862,0.670719,20.946477,37.386478,33.590562,0.849957,59.641078,
12,0.759230,0.801191,0.739115,0.759474,0.753011,31.314178,38.745407,0.362903,0.567842,0.615339,0.642550,21.196480,35.186348,33.448331,0.841399,47.058240,
13,0.978617,0.979474,0.974712,0.975027,0.982486,31.314178,31.314178,0.935789,0.973181,0.979658,0.984045,41.961728,64.455793,63.310195,0.997015,100.000000,
14,0.602861,0.775218,0.643403,0.563303,0.564556,46.618034,46.618034,0.219579,0.363581,0.396399,0.413087,10.944294,32.020485,27.931018,0.619410,34.033290,
