Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880078,0.849580,0.845649,0.898141,0.892004,0.000000,0.000000,0.436446,0.725413,0.758329,0.770507,19.206432,45.359498,44.356785,0.869931,47.827456,
1,0.991123,0.979862,0.985539,0.992051,0.996308,22.100260,36.630428,0.938589,0.988584,0.992740,0.995225,44.700394,69.084841,68.142199,0.998805,100.000000,
2,0.974609,0.973814,0.966747,0.973809,0.978519,22.100260,22.100260,0.920685,0.977567,0.982074,0.984846,40.651137,59.919064,59.236684,0.997235,100.000000,
3,0.998078,0.994957,0.996536,0.998846,0.999381,19.666996,22.793034,0.965505,0.994222,0.996733,0.997391,46.272919,72.000000,72.000000,0.999742,100.000000,
4,0.907308,0.830501,0.872090,0.922285,0.937318,19.666996,19.666996,0.554658,0.847585,0.894517,0.918797,29.119253,59.075223,59.007911,0.969981,87.868211,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977155,0.996090,0.997458,0.998156,48.598203,72.000000,72.000000,0.999872,100.000000,
6,0.465979,0.773631,0.529628,0.370962,0.393737,38.228458,62.943325,0.141104,0.263408,0.291884,0.295918,15.593468,31.081350,27.232636,0.616380,16.329994,
7,0.466515,0.798665,0.594462,0.417746,0.329838,38.228458,38.228458,0.134889,0.277575,0.323526,0.345813,15.594556,34.711899,33.042068,0.722083,15.825636,
8,0.787577,0.818206,0.735718,0.780636,0.802962,54.246964,64.249176,0.482498,0.681996,0.718574,0.752517,19.630411,43.713382,42.704132,0.881757,72.734655,
9,0.979462,0.966111,0.967147,0.980621,0.988644,45.149994,54.246964,0.927306,0.980350,0.987554,0.991561,46.085093,68.254008,64.992768,0.998541,100.000000,
10,0.966045,0.956369,0.943061,0.962826,0.979719,42.379280,45.149994,0.882802,0.958581,0.972857,0.982444,39.781752,63.202538,60.692951,0.995545,100.000000,
11,0.827362,0.814594,0.764036,0.827163,0.858413,38.745407,42.379280,0.399450,0.633552,0.673146,0.686458,24.839841,40.911543,39.803748,0.874484,65.947695,
12,0.700983,0.780580,0.686754,0.671216,0.698758,31.314178,38.745407,0.279799,0.426593,0.473958,0.510453,20.665425,34.235879,32.792520,0.788245,34.317449,
13,0.620163,0.824859,0.647488,0.547944,0.570684,31.314178,31.314178,0.310525,0.468585,0.524010,0.564561,22.674430,37.408838,36.677911,0.842735,24.276048,
14,0.744869,0.746489,0.677980,0.727761,0.778031,46.618034,46.618034,0.279823,0.497949,0.546352,0.581441,19.827884,36.304113,32.741297,0.782289,53.392284,
