Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806736,0.809774,0.798079,0.802498,0.811788,0.000000,0.000000,0.352220,0.587868,0.619133,0.632058,18.153693,37.915913,36.921044,0.789041,25.804568,
1,0.852552,0.844483,0.824454,0.832251,0.877833,22.100260,36.630428,0.419699,0.665206,0.698206,0.725806,20.112908,34.614861,33.102381,0.857420,60.735193,
2,0.980871,0.985723,0.977314,0.979488,0.981576,22.100260,22.100260,0.946024,0.981796,0.985075,0.986575,40.836932,61.539463,58.993487,0.997761,100.000000,
3,0.988068,0.983530,0.979986,0.985818,0.994237,19.666996,22.793034,0.935171,0.982080,0.986868,0.990203,41.163302,68.714207,63.263816,0.998062,100.000000,
4,0.868480,0.839964,0.851092,0.885201,0.875015,19.666996,19.666996,0.471403,0.699613,0.748783,0.782762,23.102857,53.608211,53.777748,0.921632,66.274655,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.769889,0.833591,0.766710,0.736982,0.769690,38.228458,62.943325,0.261493,0.484576,0.532031,0.551605,19.916359,34.648086,33.039459,0.750641,50.095880,
7,0.708303,0.827470,0.707044,0.644167,0.705403,38.228458,38.228458,0.210970,0.407412,0.461072,0.489754,18.402973,36.752438,35.496372,0.785291,40.449369,
8,0.776438,0.816466,0.734857,0.773128,0.781851,54.246964,64.249176,0.471651,0.650740,0.683685,0.711640,20.741723,43.000953,41.943307,0.898756,68.932220,
9,0.988948,0.980273,0.980850,0.989381,0.995157,45.149994,54.246964,0.956093,0.989500,0.993758,0.995498,48.485914,69.929259,65.919486,0.999131,100.000000,
10,0.791553,0.817506,0.803573,0.756643,0.801076,42.379280,45.149994,0.337321,0.526736,0.564895,0.590030,18.741326,40.749587,41.125441,0.812917,57.556748,
11,0.814986,0.829623,0.769024,0.826009,0.821431,38.745407,42.379280,0.344541,0.559560,0.601331,0.618623,20.515511,37.301907,33.768711,0.823549,60.051801,
12,0.678070,0.777905,0.686864,0.662726,0.650211,31.314178,38.745407,0.263184,0.385311,0.427545,0.464604,20.172396,33.281731,31.681888,0.756605,30.754828,
13,0.604380,0.835842,0.653682,0.556001,0.517239,31.314178,31.314178,0.254725,0.387782,0.426878,0.457102,17.165643,33.046987,32.974126,0.751835,21.121199,
14,0.942875,0.933869,0.917604,0.948887,0.950721,46.618034,46.618034,0.878965,0.948774,0.961469,0.970697,35.785899,63.683521,59.878241,0.993624,100.000000,
