Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992422,0.983227,0.983572,0.994782,0.997285,0.000000,0.000000,0.910867,0.981153,0.987855,0.991309,41.731197,65.316610,65.596734,0.995976,94.417918,
1,0.983927,0.971776,0.973942,0.982511,0.992459,22.100260,36.630428,0.910996,0.976653,0.982969,0.986048,41.127969,68.402553,66.572047,0.996906,100.000000,
2,0.852889,0.824724,0.809924,0.865036,0.871895,22.100260,22.100260,0.469469,0.791300,0.832555,0.851477,27.714575,46.332604,46.619262,0.930513,71.861918,
3,0.988640,0.979713,0.978179,0.987791,0.996549,19.666996,22.793034,0.932976,0.986070,0.991045,0.993843,43.770781,70.841670,65.857427,0.998934,100.000000,
4,0.867143,0.839286,0.849705,0.884723,0.873002,19.666996,19.666996,0.469794,0.698381,0.747256,0.781166,23.091308,53.590274,53.763928,0.921402,65.877451,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.842595,0.818270,0.776094,0.815900,0.894143,38.228458,62.943325,0.284691,0.545131,0.606601,0.633206,21.097169,36.100813,33.421447,0.818503,64.731339,
7,0.753350,0.824598,0.728728,0.678397,0.782838,38.228458,38.228458,0.225258,0.449175,0.510320,0.539701,21.256124,38.514800,35.051487,0.851916,47.656367,
8,0.981340,0.972003,0.970115,0.983155,0.988255,54.246964,64.249176,0.923685,0.980069,0.987772,0.991338,44.279862,66.085058,64.017213,0.998435,100.000000,
9,0.889435,0.867789,0.867679,0.892465,0.904335,45.149994,54.246964,0.503018,0.754204,0.791689,0.812569,21.798106,42.376587,40.989622,0.933093,88.984347,
10,0.967391,0.957853,0.946325,0.960786,0.982429,42.379280,45.149994,0.891068,0.964365,0.977484,0.984848,40.667378,62.372861,59.417844,0.996581,100.000000,
11,0.835785,0.833164,0.767897,0.837493,0.863851,38.745407,42.379280,0.367802,0.611450,0.656766,0.680608,22.043091,40.018284,38.715452,0.851667,66.742471,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.737042,0.748933,0.676388,0.733341,0.757329,46.618034,46.618034,0.286427,0.511932,0.564543,0.603689,20.514354,36.497289,32.820216,0.789654,53.144190,
