Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.862757,0.851105,0.835964,0.884571,0.863643,0.000000,0.000000,0.423486,0.697564,0.732388,0.750565,18.592022,45.573715,44.392340,0.863220,42.881002,
1,0.993050,0.990426,0.990360,0.989469,0.997028,22.100260,36.630428,0.955350,0.988129,0.992151,0.994518,44.556282,70.044905,69.735868,0.998772,100.000000,
2,0.850617,0.830991,0.795515,0.853488,0.877395,22.100260,22.100260,0.467777,0.779345,0.822203,0.843374,27.616230,47.485092,46.976788,0.931456,70.579784,
3,0.921085,0.851835,0.857034,0.928683,0.967548,19.666996,22.793034,0.535193,0.837515,0.888142,0.911788,28.463018,50.924593,47.495101,0.964896,89.899552,
4,0.997014,0.990272,0.993816,0.998314,0.999700,19.666996,19.666996,0.975205,0.998278,0.999168,0.999063,52.094823,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970332,0.996195,0.997651,0.997989,48.913366,72.000000,72.000000,0.999868,100.000000,
6,0.989821,0.978078,0.981607,0.989124,0.997578,38.228458,62.943325,0.945734,0.986609,0.991272,0.993612,44.617381,67.938500,65.234560,0.998929,100.000000,
7,0.816177,0.848705,0.791743,0.755059,0.850932,38.228458,38.228458,0.478448,0.726415,0.768958,0.792520,21.441181,41.409546,40.672080,0.919343,71.399795,
8,0.706431,0.784111,0.673703,0.683753,0.706936,54.246964,64.249176,0.388113,0.560927,0.596805,0.625653,20.528564,41.837946,39.677251,0.857582,55.599727,
9,0.782208,0.817903,0.765836,0.750441,0.796156,45.149994,54.246964,0.467145,0.678668,0.716944,0.742077,26.107694,42.587133,40.883901,0.923009,66.369657,
10,0.971861,0.965745,0.955333,0.962637,0.985788,42.379280,45.149994,0.897402,0.965547,0.977384,0.986265,40.320733,64.719723,61.608717,0.996343,100.000000,
11,0.977463,0.970142,0.963195,0.977138,0.986217,38.745407,42.379280,0.933342,0.979646,0.986090,0.990512,44.365051,66.833680,64.842769,0.998105,100.000000,
12,0.754703,0.795504,0.714550,0.730442,0.772850,31.314178,38.745407,0.357699,0.558544,0.605275,0.636581,21.265711,34.847846,33.108501,0.848777,46.035271,
13,0.965010,0.969714,0.964352,0.952972,0.971583,31.314178,31.314178,0.920268,0.964834,0.972583,0.978100,41.081737,61.704940,62.629383,0.996161,100.000000,
14,0.799235,0.747831,0.697275,0.791056,0.854048,46.618034,46.618034,0.330722,0.583880,0.636019,0.670893,21.901506,38.865704,35.469143,0.838052,64.855570,
