Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998214,0.990797,0.993479,0.999478,1.001579,0.000000,0.000000,0.958307,0.994641,0.997178,0.998262,47.010016,70.819862,70.961367,0.999172,96.726126,
1,0.897605,0.859508,0.858923,0.905450,0.919940,22.100260,36.630428,0.524523,0.834811,0.868774,0.882014,24.102733,46.082923,45.352910,0.947716,84.215686,
2,0.848977,0.827685,0.808287,0.862950,0.863736,22.100260,22.100260,0.458923,0.769863,0.810944,0.831022,26.169406,45.435063,44.813246,0.925490,69.095341,
3,0.995823,0.989858,0.989219,0.999388,0.998679,19.666996,22.793034,0.959853,0.994409,0.996463,0.998073,46.605346,72.000000,72.000000,0.999748,100.000000,
4,0.995817,0.989176,0.992725,0.996265,0.998915,19.666996,19.666996,0.977263,0.998039,0.998797,0.999210,53.185537,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422354,0.634478,0.675434,0.694471,18.061624,42.454494,42.629062,0.877078,50.005430,
6,0.245264,0.716105,0.389496,0.159336,0.079059,38.228458,62.943325,0.053143,0.104401,0.119421,0.119197,15.211871,29.601094,23.492254,0.742954,14.898982,
7,0.388387,0.780551,0.531169,0.317134,0.238438,38.228458,38.228458,0.086217,0.189426,0.231798,0.253967,17.717331,36.173377,31.060378,0.790466,14.532062,
8,0.774163,0.814310,0.732138,0.775120,0.777028,54.246964,64.249176,0.473043,0.656089,0.686460,0.700859,19.719695,43.200154,41.955169,0.902312,68.207754,
9,0.985348,0.977078,0.976741,0.987906,0.990276,45.149994,54.246964,0.950568,0.985789,0.991137,0.993702,47.810522,66.990426,64.253165,0.999073,100.000000,
10,0.577339,0.754555,0.620952,0.531420,0.535772,42.379280,45.149994,0.259127,0.394556,0.427347,0.438418,18.061673,37.779352,36.381906,0.796716,27.299787,
11,0.764417,0.818243,0.737457,0.757044,0.761735,38.745407,42.379280,0.312333,0.511751,0.555489,0.569152,19.563559,35.385296,32.444395,0.784298,50.286505,
12,0.974223,0.963281,0.957547,0.973646,0.985184,31.314178,38.745407,0.925204,0.975385,0.983060,0.988236,42.479592,63.124029,62.236180,0.996774,100.000000,
13,0.786132,0.863139,0.810252,0.782839,0.744853,31.314178,31.314178,0.381348,0.627902,0.684088,0.712510,25.066649,41.244855,40.759483,0.901310,55.475873,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
