Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844789,0.850920,0.829903,0.876017,0.829842,0.000000,0.000000,0.394284,0.634864,0.663453,0.679227,19.181841,45.009164,43.756169,0.861677,34.750365,
1,0.991003,0.989661,0.982688,0.984957,0.998172,22.100260,36.630428,0.954803,0.983722,0.988162,0.990380,41.842648,70.176452,68.688563,0.997955,100.000000,
2,0.864522,0.832415,0.810536,0.874510,0.890554,22.100260,22.100260,0.446859,0.756668,0.800385,0.823165,25.418486,48.030261,46.778121,0.920664,71.311009,
3,0.844227,0.837040,0.820563,0.844820,0.856230,19.666996,22.793034,0.468191,0.742316,0.792717,0.815490,23.650334,49.197489,46.173006,0.928996,64.650326,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482837,0.744355,0.798511,0.837550,23.014170,48.827996,45.950012,0.935021,65.354413,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.975784,0.967605,0.963458,0.979664,0.981124,38.228458,62.943325,0.924256,0.975125,0.983120,0.987798,41.559491,63.258473,59.310677,0.997667,100.000000,
7,0.775581,0.850771,0.776612,0.711099,0.787598,38.228458,38.228458,0.459006,0.697086,0.738073,0.765104,20.516850,41.138510,40.631790,0.910827,62.370187,
8,0.984415,0.980761,0.976115,0.984318,0.989280,54.246964,64.249176,0.938120,0.982605,0.988917,0.992168,44.548408,66.403891,65.238891,0.998403,100.000000,
9,0.890697,0.870664,0.874468,0.908166,0.893598,45.149994,54.246964,0.505464,0.767739,0.810065,0.827537,21.834410,44.053318,42.704889,0.931331,90.524554,
10,0.770334,0.816159,0.771921,0.735563,0.777669,42.379280,45.149994,0.358004,0.567005,0.607873,0.626979,21.917228,41.699157,41.759695,0.866168,56.063830,
11,0.809400,0.832505,0.756793,0.804955,0.826241,38.745407,42.379280,0.356088,0.585965,0.631528,0.659597,20.886196,38.788961,34.270941,0.838180,61.239816,
12,0.721767,0.790417,0.702836,0.729840,0.700919,31.314178,38.745407,0.344144,0.552677,0.603044,0.639644,21.001612,36.476095,34.559697,0.835115,41.011306,
13,0.965910,0.971272,0.963919,0.954658,0.972267,31.314178,31.314178,0.910058,0.957207,0.965731,0.971114,39.677704,60.134412,60.731148,0.995112,100.000000,
14,0.954889,0.938828,0.926408,0.960495,0.966038,46.618034,46.618034,0.876428,0.948307,0.961646,0.970967,36.498095,61.184273,58.129582,0.993691,100.000000,
