Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.482733,0.687670,0.527360,0.454749,0.419488,0.000000,0.000000,0.175816,0.253473,0.266350,0.260627,14.500435,34.399713,31.593969,0.671433,0.000000,
1,0.659209,0.784920,0.695572,0.662950,0.602961,22.100260,36.630428,0.239773,0.368794,0.392890,0.404588,21.197725,37.101451,36.183538,0.812494,19.560970,
2,0.667621,0.773641,0.658413,0.656605,0.643777,22.100260,22.100260,0.252252,0.404916,0.438954,0.461327,20.381445,40.188931,38.985780,0.804666,20.903975,
3,0.736343,0.792530,0.704849,0.780612,0.705650,19.666996,22.793034,0.369755,0.589241,0.637427,0.666837,20.108766,47.619290,44.789306,0.881853,34.406933,
4,0.819184,0.810052,0.800677,0.843918,0.815516,19.666996,19.666996,0.421108,0.666100,0.715689,0.758249,21.614393,47.865193,47.802194,0.907098,54.734892,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.999529,0.995769,0.996454,0.998757,1.002531,38.228458,62.943325,0.975286,0.992475,0.994441,0.995007,45.539669,72.000000,69.663927,0.999412,100.000000,
7,0.778091,0.852053,0.783261,0.749989,0.766945,38.228458,38.228458,0.469924,0.708126,0.748824,0.773406,21.602622,41.206946,40.313331,0.919997,63.476033,
8,0.628072,0.772959,0.645236,0.568408,0.606952,54.246964,64.249176,0.286568,0.431647,0.468032,0.487153,15.222515,34.706219,31.986665,0.740104,43.394476,
9,0.732685,0.819210,0.734346,0.700123,0.721310,45.149994,54.246964,0.342970,0.551263,0.603905,0.624460,18.228650,35.503031,32.389381,0.798377,52.537308,
10,0.788240,0.791209,0.717123,0.786855,0.815132,42.379280,45.149994,0.325288,0.503150,0.545836,0.559493,20.668001,40.784149,40.570224,0.855427,55.986434,
11,0.988252,0.987123,0.982310,0.984025,0.994027,38.745407,42.379280,0.954953,0.987164,0.991868,0.995056,46.280306,68.641411,66.146327,0.998646,100.000000,
12,0.675720,0.769115,0.644762,0.611723,0.697637,31.314178,38.745407,0.196121,0.298611,0.336031,0.384727,17.543490,30.575067,29.414717,0.690347,31.340602,
13,0.619489,0.830308,0.627220,0.567322,0.562515,31.314178,31.314178,0.223911,0.356620,0.412614,0.465763,19.670528,33.956662,33.108230,0.758706,24.152646,
14,0.685921,0.761742,0.686497,0.637181,0.693531,46.618034,46.618034,0.260219,0.444707,0.486721,0.509913,11.590840,32.757332,28.886051,0.670077,44.018088,
