Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.848618,0.847664,0.828832,0.881570,0.836721,0.000000,0.000000,0.400013,0.647289,0.677600,0.694437,19.181362,45.438965,44.241035,0.867782,36.378551,
1,0.981268,0.975680,0.969584,0.975044,0.991187,22.100260,36.630428,0.925067,0.976858,0.983790,0.987767,42.523389,66.083303,64.422954,0.997629,100.000000,
2,0.868206,0.828419,0.810566,0.883170,0.895162,22.100260,22.100260,0.421099,0.730591,0.772880,0.787109,24.740785,46.228872,45.869938,0.906404,68.938250,
3,0.784944,0.814005,0.774032,0.774361,0.785216,19.666996,22.793034,0.381389,0.619662,0.662681,0.682567,20.019429,44.945971,43.306887,0.878452,43.592624,
4,0.562836,0.756098,0.681539,0.571851,0.448273,19.666996,19.666996,0.304006,0.432640,0.458732,0.484137,17.512169,43.777413,43.123003,0.834297,4.587342,
5,0.228956,0.619486,0.341929,0.170346,0.099552,19.727045,19.727045,0.231843,0.310820,0.331669,0.336585,16.854217,36.667637,36.592566,0.806750,0.000000,
6,0.978328,0.963484,0.967520,0.977004,0.988576,38.228458,62.943325,0.913517,0.976107,0.984577,0.989190,42.894673,64.174840,61.684823,0.997981,100.000000,
7,0.801969,0.846124,0.789121,0.756479,0.818748,38.228458,38.228458,0.458591,0.708626,0.752869,0.776367,21.966324,41.128099,40.415123,0.914184,67.655353,
8,0.978316,0.969500,0.966032,0.978439,0.986559,54.246964,64.249176,0.915012,0.976633,0.985469,0.989532,43.650084,64.610677,62.977147,0.998066,100.000000,
9,0.894087,0.867459,0.868805,0.892190,0.915361,45.149994,54.246964,0.499529,0.753437,0.792657,0.814064,21.815629,42.306727,40.952563,0.925271,89.838754,
10,0.969805,0.960299,0.948002,0.964088,0.984554,42.379280,45.149994,0.893835,0.964321,0.977153,0.984887,40.653969,63.226855,60.374015,0.996543,100.000000,
11,0.836851,0.830240,0.763992,0.827794,0.875780,38.745407,42.379280,0.392196,0.652682,0.703106,0.729514,23.130076,41.376459,39.831569,0.874757,70.129155,
12,0.974078,0.959319,0.954997,0.971970,0.988315,31.314178,38.745407,0.906493,0.966740,0.977843,0.985563,41.880168,61.514886,60.777001,0.995701,100.000000,
13,0.791917,0.871581,0.812514,0.803165,0.741121,31.314178,31.314178,0.343229,0.585799,0.641594,0.674807,24.382161,41.518047,40.939525,0.881593,54.094843,
14,0.780286,0.749176,0.674995,0.752771,0.842053,46.618034,46.618034,0.302468,0.541543,0.595414,0.635022,21.339082,38.345387,34.664609,0.810893,60.351692,
