Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803645,0.813151,0.798693,0.811880,0.797695,0.000000,0.000000,0.355401,0.600268,0.634175,0.649960,18.345888,40.187043,38.853298,0.824846,26.150266,
1,0.860923,0.852190,0.825419,0.843923,0.887303,22.100260,36.630428,0.441768,0.712349,0.748007,0.776078,21.386820,34.282540,32.664962,0.881019,66.301937,
2,0.982977,0.990865,0.981134,0.980221,0.982847,22.100260,22.100260,0.956762,0.982582,0.985997,0.987493,41.191364,60.647972,59.103380,0.998007,100.000000,
3,0.896719,0.841508,0.846867,0.913006,0.927643,19.666996,22.793034,0.506813,0.811079,0.860821,0.886158,26.974684,50.886573,47.167672,0.950813,81.997878,
4,0.898671,0.827260,0.863473,0.936206,0.914086,19.666996,19.666996,0.520760,0.802179,0.848640,0.879580,25.102985,54.489935,52.802545,0.955828,81.556882,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.897627,0.870231,0.860750,0.917364,0.909571,38.228458,62.943325,0.521187,0.774723,0.802845,0.804106,19.834235,35.804639,35.564022,0.866062,87.418270,
7,0.988615,0.978110,0.978232,0.980037,1.001470,38.228458,38.228458,0.955390,0.987950,0.991777,0.993986,46.597582,68.249191,63.524767,0.998877,100.000000,
8,0.780439,0.817602,0.738368,0.780336,0.785052,54.246964,64.249176,0.473331,0.653618,0.685969,0.711656,20.794577,43.253004,42.137253,0.901841,69.509513,
9,0.986797,0.979114,0.978766,0.985055,0.993995,45.149994,54.246964,0.950015,0.986112,0.991105,0.993497,47.190472,68.140790,64.953371,0.998843,100.000000,
10,0.810605,0.820249,0.814446,0.783709,0.823146,42.379280,45.149994,0.358667,0.561374,0.598293,0.622187,19.627019,41.905283,41.675760,0.833308,61.823020,
11,0.829222,0.830684,0.774794,0.831252,0.850012,38.745407,42.379280,0.400474,0.618278,0.650996,0.662614,22.410009,38.165209,33.567447,0.864971,64.814272,
12,0.748656,0.800624,0.735138,0.756216,0.731611,31.314178,38.745407,0.350271,0.559604,0.606789,0.633031,22.131349,35.275347,33.230369,0.839869,44.897504,
13,0.982923,0.981707,0.980149,0.975495,0.989795,31.314178,31.314178,0.939981,0.976615,0.982619,0.985524,42.552019,64.859722,63.573706,0.997359,100.000000,
14,0.958415,0.950749,0.941340,0.966195,0.961968,46.618034,46.618034,0.911125,0.964730,0.973233,0.979768,37.051708,66.528745,62.309620,0.995677,100.000000,
