Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992188,0.981405,0.983944,0.992458,0.998567,0.000000,0.000000,0.926222,0.981824,0.987809,0.991938,41.455841,66.698535,65.812419,0.997021,94.420352,
1,0.892460,0.857229,0.848940,0.899947,0.915942,22.100260,36.630428,0.525438,0.834547,0.868292,0.880383,24.907349,46.342201,45.580121,0.949745,83.046488,
2,0.969296,0.969728,0.958987,0.968720,0.973658,22.100260,22.100260,0.914014,0.972225,0.978281,0.981636,39.789011,59.169163,57.861823,0.996727,100.000000,
3,0.993383,0.990949,0.988882,0.990118,0.997890,19.666996,22.793034,0.951140,0.987151,0.991355,0.993276,42.922387,72.000000,72.000000,0.999021,100.000000,
4,0.907253,0.830260,0.871998,0.922294,0.937301,19.666996,19.666996,0.554687,0.847518,0.894470,0.918726,29.109086,59.067136,58.998805,0.969964,87.850209,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977165,0.996118,0.997473,0.998121,48.598307,72.000000,72.000000,0.999872,100.000000,
6,0.499760,0.780057,0.570818,0.452066,0.404603,38.228458,62.943325,0.161303,0.311831,0.342973,0.346042,16.563350,30.601676,27.920257,0.648055,17.322284,
7,0.504422,0.799526,0.617261,0.460705,0.383542,38.228458,38.228458,0.145708,0.302445,0.353217,0.375830,16.388621,35.566611,33.184352,0.740665,18.320851,
8,0.607845,0.767136,0.644920,0.538716,0.579171,54.246964,64.249176,0.273549,0.397205,0.427380,0.465478,15.598097,34.781575,31.704585,0.717063,41.480768,
9,0.660113,0.802130,0.680257,0.661533,0.599545,45.149994,54.246964,0.270400,0.431318,0.481169,0.515712,18.213950,34.472522,31.096826,0.771232,40.187352,
10,0.983610,0.974454,0.973631,0.981024,0.991804,42.379280,45.149994,0.931236,0.981058,0.988272,0.992715,43.040951,64.943240,62.289434,0.997972,100.000000,
11,0.775416,0.811857,0.731413,0.772483,0.782928,38.745407,42.379280,0.334400,0.539749,0.582046,0.605698,21.541879,39.071923,38.346518,0.843584,53.354956,
12,0.639788,0.768817,0.643553,0.619516,0.607189,31.314178,38.745407,0.259656,0.390921,0.433640,0.468330,21.315595,33.196919,31.447445,0.781923,25.717971,
13,0.639325,0.833228,0.682843,0.537758,0.607244,31.314178,31.314178,0.231611,0.387136,0.452747,0.511470,20.169765,33.808616,32.583162,0.692460,26.994526,
14,0.955471,0.932333,0.929765,0.968456,0.963254,46.618034,46.618034,0.873028,0.954049,0.966612,0.975766,37.117732,63.708156,60.457980,0.994829,100.000000,
