Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.722818,0.773248,0.707837,0.715914,0.717490,0.000000,0.000000,0.257795,0.432921,0.475379,0.508254,16.213745,33.296767,31.751544,0.677247,10.650483,
1,0.765671,0.820180,0.772175,0.697012,0.786225,22.100260,36.630428,0.289973,0.462776,0.505508,0.548312,17.577662,32.968184,31.312110,0.713582,37.049035,
2,0.752824,0.819064,0.747033,0.686700,0.773992,22.100260,22.100260,0.323091,0.512687,0.558260,0.595787,20.133946,38.255843,37.644277,0.786308,36.365427,
3,0.993176,0.993668,0.987303,0.987408,0.998615,19.666996,22.793034,0.957612,0.987146,0.991460,0.993400,44.377117,68.506527,63.473327,0.999041,100.000000,
4,0.868006,0.840966,0.851198,0.883943,0.874288,19.666996,19.666996,0.470152,0.698989,0.748820,0.782363,23.092540,53.591377,53.760673,0.921420,66.161534,
5,0.663347,0.772596,0.717996,0.710359,0.583223,19.727045,19.727045,0.335557,0.488285,0.519524,0.538711,17.089657,42.424573,42.791553,0.810035,18.331876,
6,0.708077,0.841814,0.737022,0.696230,0.657897,38.228458,62.943325,0.215441,0.394344,0.437858,0.454437,17.664570,34.688566,31.775962,0.741291,39.677172,
7,0.661025,0.837824,0.676201,0.647499,0.600830,38.228458,38.228458,0.178810,0.344654,0.388834,0.410045,21.121236,38.247767,34.939870,0.826773,33.996976,
8,0.988029,0.983962,0.983656,0.987217,0.991834,54.246964,64.249176,0.925962,0.982011,0.988763,0.993960,43.100517,67.728955,67.659053,0.997116,100.000000,
9,0.991377,0.978197,0.984778,0.993315,0.997644,45.149994,54.246964,0.927390,0.983535,0.988427,0.990067,44.682232,69.143594,65.925402,0.997379,100.000000,
10,0.971792,0.961609,0.953613,0.965949,0.985452,42.379280,45.149994,0.892799,0.964833,0.977089,0.984982,40.361583,64.467063,61.316966,0.996311,100.000000,
11,0.826819,0.825749,0.773866,0.820839,0.853382,38.745407,42.379280,0.393935,0.631198,0.664313,0.666756,23.698139,39.805863,38.190545,0.859178,64.708229,
12,0.656336,0.768670,0.627435,0.607215,0.661389,31.314178,38.745407,0.224419,0.331257,0.380666,0.428729,19.221474,32.308975,30.910502,0.695299,28.670554,
13,0.584882,0.825193,0.610265,0.490089,0.536700,31.314178,31.314178,0.211542,0.328433,0.364919,0.391605,22.270830,34.968766,33.637992,0.808109,19.631324,
14,0.746666,0.760701,0.674611,0.702508,0.794113,46.618034,46.618034,0.274132,0.479525,0.521556,0.550654,18.946621,35.582489,30.952903,0.775451,52.626623,
