Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.826181,0.814472,0.805749,0.821869,0.840423,0.000000,0.000000,0.374714,0.634160,0.670203,0.685690,18.727196,42.484425,41.317786,0.827893,31.999773,
1,0.869190,0.850986,0.834069,0.852099,0.898502,22.100260,36.630428,0.444730,0.712200,0.742619,0.752911,20.604731,31.770546,30.130277,0.869195,66.304450,
2,0.974123,0.979584,0.969184,0.970723,0.976416,22.100260,22.100260,0.935403,0.975391,0.979837,0.982386,40.352902,58.070736,57.265653,0.997029,100.000000,
3,0.987838,0.983244,0.979493,0.985676,0.994088,19.666996,22.793034,0.934968,0.981943,0.986748,0.990027,41.171994,68.519316,63.041541,0.998068,100.000000,
4,0.868214,0.839965,0.851098,0.885183,0.874412,19.666996,19.666996,0.473303,0.700013,0.748402,0.780401,22.869293,51.501417,52.002176,0.918474,66.062828,
5,0.661679,0.771531,0.716175,0.704610,0.583701,19.727045,19.727045,0.356658,0.506839,0.531795,0.543891,17.075995,48.866389,50.156965,0.827314,17.825010,
6,0.820608,0.836363,0.768902,0.809844,0.842586,38.228458,62.943325,0.314595,0.550462,0.596821,0.614695,19.629231,36.089880,35.753770,0.814011,60.334980,
7,0.769990,0.848149,0.756923,0.754289,0.756769,38.228458,38.228458,0.260698,0.479339,0.535731,0.567433,25.559759,39.423697,39.052555,0.879715,50.833006,
8,0.976955,0.968670,0.963553,0.974501,0.987106,54.246964,64.249176,0.914970,0.975686,0.984587,0.989559,43.472343,64.572725,62.700981,0.997844,100.000000,
9,0.890070,0.864455,0.860888,0.892474,0.909869,45.149994,54.246964,0.525567,0.781479,0.819695,0.838736,22.000156,44.268347,43.119355,0.940200,91.482111,
10,0.980562,0.970586,0.969526,0.975631,0.990882,42.379280,45.149994,0.921437,0.980263,0.988476,0.993008,42.745943,65.539090,62.238713,0.998129,100.000000,
11,0.837907,0.823877,0.774445,0.833619,0.872264,38.745407,42.379280,0.384505,0.630479,0.676144,0.699288,22.462837,40.303329,39.658853,0.868133,68.320995,
12,0.989052,0.986895,0.981156,0.988511,0.993381,31.314178,38.745407,0.951216,0.986797,0.991632,0.995109,44.470016,65.583163,63.257253,0.998040,100.000000,
13,0.989195,0.981535,0.981899,0.983895,0.999384,31.314178,31.314178,0.940907,0.983243,0.988258,0.991317,43.805277,64.090689,64.236507,0.998318,100.000000,
14,0.947323,0.924637,0.915667,0.958824,0.957948,46.618034,46.618034,0.862406,0.944692,0.958622,0.969131,35.605756,62.671694,58.654446,0.993472,100.000000,
