Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997621,0.996561,0.994767,0.997918,0.998890,0.000000,0.000000,0.976912,0.994486,0.996662,0.998021,47.292997,68.471423,68.794790,0.999368,96.561106,
1,0.893570,0.859651,0.852724,0.903832,0.913976,22.100260,36.630428,0.509373,0.832727,0.871209,0.884636,23.413547,45.067139,44.489763,0.937857,83.620057,
2,0.842205,0.822328,0.782667,0.849116,0.868393,22.100260,22.100260,0.430811,0.760903,0.809259,0.829817,24.892943,43.576435,43.299805,0.912604,67.629516,
3,0.875069,0.829121,0.837831,0.881906,0.902727,19.666996,22.793034,0.478109,0.798796,0.859388,0.892510,26.599250,46.973209,44.128126,0.941078,77.977651,
4,0.886518,0.819949,0.853124,0.927337,0.897795,19.666996,19.666996,0.509749,0.808172,0.856622,0.884317,26.103556,51.737763,50.802528,0.953608,79.661798,
5,0.999960,1.000014,1.000000,0.999999,0.999908,19.727045,19.727045,0.987972,0.997309,0.998354,0.998248,49.205244,72.000000,72.000000,0.999990,100.000000,
6,0.840246,0.816126,0.768870,0.827416,0.885078,38.228458,62.943325,0.314416,0.570775,0.634940,0.670683,19.525824,36.005639,36.104398,0.826674,66.426758,
7,0.771632,0.834933,0.739169,0.703519,0.802770,38.228458,38.228458,0.257538,0.480282,0.540405,0.573034,25.291521,39.708763,39.067079,0.882400,51.310189,
8,0.987563,0.983384,0.983202,0.986852,0.991339,54.246964,64.249176,0.922720,0.981674,0.988605,0.994537,43.022598,67.286354,67.203454,0.997069,100.000000,
9,0.990712,0.977453,0.983808,0.993138,0.996823,45.149994,54.246964,0.924307,0.983137,0.988492,0.990725,44.615943,68.670490,65.759181,0.997346,100.000000,
10,0.963734,0.953361,0.940403,0.959869,0.978159,42.379280,45.149994,0.881405,0.958873,0.973315,0.982453,39.743963,62.651747,60.086451,0.995639,100.000000,
11,0.832083,0.817987,0.750974,0.824434,0.876128,38.745407,42.379280,0.398059,0.642745,0.680154,0.688587,24.252636,40.770384,40.084829,0.864780,66.876279,
12,0.991129,0.988404,0.981882,0.990493,0.996268,31.314178,38.745407,0.955276,0.987306,0.991756,0.994344,44.622544,65.553818,64.188615,0.998028,100.000000,
13,0.984790,0.977155,0.980039,0.975549,0.996523,31.314178,31.314178,0.936855,0.979104,0.984853,0.988558,42.669070,62.614756,63.196217,0.997773,100.000000,
14,0.730134,0.739926,0.662766,0.724677,0.754394,46.618034,46.618034,0.286073,0.516257,0.570390,0.612666,21.297387,36.897944,33.326242,0.792305,52.540606,
