Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871813,0.849841,0.842001,0.896400,0.875361,0.000000,0.000000,0.422059,0.698230,0.731012,0.745487,18.943741,44.892848,43.885902,0.869002,44.263771,
1,0.988329,0.978668,0.979298,0.985781,0.996367,22.100260,36.630428,0.933719,0.983707,0.988973,0.991727,42.521763,68.774639,66.217208,0.997936,100.000000,
2,0.974373,0.972448,0.964217,0.972653,0.980130,22.100260,22.100260,0.912799,0.976041,0.982330,0.985289,40.281644,60.188550,58.639568,0.997064,100.000000,
3,0.909103,0.828678,0.812597,0.878734,0.993780,19.666996,22.793034,0.448311,0.707376,0.750072,0.772843,20.919000,49.996239,46.737207,0.897807,73.512357,
4,0.704642,0.768818,0.664661,0.701846,0.702529,19.666996,19.666996,0.374704,0.547456,0.575974,0.605359,18.526796,48.304477,48.139743,0.865599,26.240806,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.901687,0.855532,0.842305,0.898625,0.943225,38.228458,62.943325,0.548788,0.818096,0.854124,0.862196,21.228882,40.965077,39.682194,0.906434,93.421764,
7,0.980126,0.960635,0.962890,0.965891,1.002189,38.228458,38.228458,0.924685,0.976315,0.983434,0.987141,43.918067,64.931787,61.264018,0.997680,100.000000,
8,0.801199,0.818873,0.747192,0.796548,0.820650,54.246964,64.249176,0.487868,0.678487,0.714098,0.745150,20.864826,44.940974,43.479106,0.907411,74.284696,
9,0.981489,0.967519,0.969460,0.980103,0.992387,45.149994,54.246964,0.933389,0.983295,0.990481,0.993102,46.518433,68.981048,65.407992,0.998739,100.000000,
10,0.850464,0.820300,0.811247,0.856499,0.870697,42.379280,45.149994,0.403365,0.604940,0.636638,0.659324,19.918575,42.829721,43.009782,0.860346,70.088866,
11,0.969238,0.959744,0.951570,0.967183,0.981365,38.745407,42.379280,0.918752,0.974238,0.982665,0.988043,43.264878,63.418846,60.625032,0.997675,100.000000,
12,0.643009,0.774383,0.662611,0.634010,0.595863,31.314178,38.745407,0.260667,0.393881,0.433864,0.460356,18.613954,33.580444,32.266450,0.748527,25.841093,
13,0.612403,0.826730,0.649819,0.567378,0.535599,31.314178,31.314178,0.267673,0.406486,0.444829,0.459291,14.994114,32.294252,33.183193,0.751242,21.602479,
14,0.934917,0.924407,0.905194,0.943787,0.943069,46.618034,46.618034,0.855482,0.937293,0.952095,0.963298,34.826537,62.330639,58.928434,0.991844,100.000000,
