Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870947,0.849017,0.843491,0.898490,0.871761,0.000000,0.000000,0.432228,0.716738,0.751841,0.765720,18.735063,45.105943,43.999737,0.868271,45.676438,
1,0.992577,0.981837,0.987905,0.990583,0.998968,22.100260,36.630428,0.941610,0.990006,0.994156,0.996410,45.292693,72.000000,70.485850,0.999021,100.000000,
2,0.978451,0.976472,0.971292,0.977024,0.982840,22.100260,22.100260,0.918164,0.979275,0.984313,0.986555,40.637703,62.313300,61.163975,0.997141,100.000000,
3,0.917828,0.845640,0.843822,0.922204,0.971220,19.666996,22.793034,0.549121,0.851413,0.900022,0.923032,30.780035,52.566510,48.749620,0.968564,90.543461,
4,0.998275,0.994904,0.996459,0.998446,0.999981,19.666996,19.666996,0.986182,0.999052,0.999665,0.999851,55.051505,72.000000,72.000000,0.999949,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417910,0.627507,0.669400,0.690370,18.073382,42.469836,42.644778,0.876168,49.659166,
6,1.000436,0.993458,0.997428,0.997620,1.005783,38.228458,62.943325,0.960339,0.991385,0.994223,0.995421,43.740292,66.525507,65.299246,0.998489,100.000000,
7,0.989541,0.982343,0.980881,0.991332,0.994293,38.228458,38.228458,0.935479,0.987128,0.991317,0.992569,45.346352,65.084251,66.641973,0.998184,100.000000,
8,0.796876,0.814064,0.746645,0.791187,0.815561,54.246964,64.249176,0.486129,0.678087,0.712006,0.732630,20.224378,44.583672,43.118725,0.909128,73.089044,
9,0.984086,0.970570,0.973220,0.984346,0.993298,45.149994,54.246964,0.938372,0.985347,0.991650,0.993958,47.311564,69.408214,66.117941,0.998892,100.000000,
10,0.784222,0.773668,0.692201,0.787098,0.820461,42.379280,45.149994,0.361648,0.541497,0.584647,0.604587,20.817777,42.533161,42.309631,0.865415,57.246750,
11,0.970885,0.963581,0.953981,0.967224,0.983023,38.745407,42.379280,0.920672,0.975079,0.983216,0.989008,43.123825,65.596473,62.604507,0.997697,100.000000,
12,0.696736,0.776077,0.678176,0.667285,0.696177,31.314178,38.745407,0.282073,0.429018,0.476115,0.516334,20.351862,34.640183,33.374929,0.783820,33.862790,
13,0.609497,0.820762,0.639397,0.533329,0.558782,31.314178,31.314178,0.278653,0.426166,0.474568,0.506370,22.459069,37.034036,36.585975,0.829165,21.967784,
14,0.672735,0.742482,0.645804,0.637944,0.683523,46.618034,46.618034,0.258384,0.449057,0.492367,0.513043,11.560804,33.730706,30.081862,0.646760,42.443342,
