Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.503193,0.699109,0.521112,0.486597,0.446319,0.000000,0.000000,0.163068,0.251740,0.269368,0.265998,14.857236,33.913619,30.325060,0.656861,0.000000,
1,0.629711,0.772386,0.649828,0.591915,0.598728,22.100260,36.630428,0.214285,0.349844,0.376167,0.395703,18.436195,32.560750,30.668225,0.744057,16.395830,
2,0.560355,0.740761,0.566918,0.524406,0.521301,22.100260,22.100260,0.225663,0.362829,0.402036,0.431398,19.548664,38.128973,37.073092,0.765767,8.137506,
3,0.714364,0.792374,0.688471,0.758066,0.674089,19.666996,22.793034,0.350979,0.557850,0.601161,0.625220,19.796525,43.021557,39.002762,0.861021,28.840729,
4,0.819184,0.810052,0.800679,0.843916,0.815517,19.666996,19.666996,0.422367,0.667352,0.716735,0.758557,21.575953,47.729600,47.382914,0.905324,54.766984,
5,0.999959,1.000013,0.999998,0.999998,0.999906,19.727045,19.727045,0.987450,0.997020,0.998051,0.998440,49.158190,72.000000,72.000000,0.999959,100.000000,
6,0.818118,0.851957,0.798480,0.833006,0.805132,38.228458,62.943325,0.505134,0.730381,0.755138,0.759567,15.984196,36.338138,32.821570,0.817075,69.703466,
7,0.993710,0.991467,0.986587,0.992373,0.998017,38.228458,38.228458,0.971572,0.991382,0.993928,0.995290,47.033699,69.481761,64.379485,0.999080,100.000000,
8,0.988040,0.984109,0.983183,0.986599,0.992398,54.246964,64.249176,0.922969,0.982196,0.989123,0.994494,43.063098,67.818272,67.961418,0.997111,100.000000,
9,0.990213,0.977339,0.983604,0.992238,0.996318,45.149994,54.246964,0.925115,0.982764,0.988365,0.990328,44.566385,68.861348,65.838041,0.997343,100.000000,
10,0.848875,0.822530,0.814918,0.849718,0.869221,42.379280,45.149994,0.408595,0.623677,0.657860,0.683485,20.933016,42.612094,42.860329,0.880882,71.234652,
11,0.965668,0.956065,0.943242,0.966550,0.977802,38.745407,42.379280,0.904640,0.969378,0.978883,0.985077,42.082083,62.653074,59.468099,0.996883,100.000000,
12,0.729821,0.797073,0.704922,0.716300,0.725770,31.314178,38.745407,0.286378,0.486972,0.528199,0.556943,17.680743,32.596374,30.473692,0.743236,39.126484,
13,0.982072,0.983501,0.981581,0.975978,0.985876,31.314178,31.314178,0.937922,0.971801,0.977255,0.980659,41.078802,63.133210,62.012138,0.996755,100.000000,
14,0.942636,0.932896,0.920289,0.945059,0.951760,46.618034,46.618034,0.868722,0.940043,0.952618,0.962622,34.717922,62.939842,59.187230,0.992130,100.000000,
