Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.864788,0.851996,0.837352,0.884415,0.867601,0.000000,0.000000,0.423929,0.699684,0.733919,0.753409,18.619537,44.952271,43.698074,0.862385,43.458231,
1,0.997030,0.994991,0.995783,0.996711,0.998346,22.100260,36.630428,0.969889,0.993006,0.995484,0.996391,46.449883,68.841990,68.363331,0.999499,100.000000,
2,0.850729,0.833461,0.799948,0.851676,0.876177,22.100260,22.100260,0.461815,0.773050,0.816619,0.839003,27.090045,45.416409,45.254435,0.926193,70.142567,
3,0.917364,0.853330,0.858337,0.920859,0.962185,19.666996,22.793034,0.526265,0.821143,0.870499,0.893565,28.071624,48.117403,44.151280,0.960161,87.141907,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989352,0.999197,0.999545,0.999645,55.234344,72.000000,72.000000,0.999930,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,0.816329,0.821910,0.767237,0.783021,0.854732,38.228458,62.943325,0.319630,0.590033,0.653380,0.687769,22.606669,38.481763,33.749565,0.850309,63.527291,
7,0.758116,0.829944,0.733562,0.703350,0.775150,38.228458,38.228458,0.261176,0.485034,0.540581,0.562694,20.794989,39.194353,35.489441,0.862354,48.873381,
8,0.982561,0.973316,0.970184,0.983135,0.990711,54.246964,64.249176,0.925905,0.978583,0.985283,0.988980,43.653474,65.964769,64.059755,0.998103,100.000000,
9,0.900265,0.867313,0.880904,0.906152,0.916456,45.149994,54.246964,0.558005,0.807873,0.836894,0.850185,22.407523,45.153219,43.555106,0.945240,94.632548,
10,0.978051,0.969836,0.965427,0.970834,0.989876,42.379280,45.149994,0.904126,0.970005,0.980540,0.987509,40.752850,65.012602,61.638978,0.996524,100.000000,
11,0.968255,0.958838,0.948383,0.967363,0.980477,38.745407,42.379280,0.911529,0.971522,0.980488,0.986102,42.613670,64.981638,62.292120,0.997148,100.000000,
12,0.686965,0.775629,0.667452,0.657005,0.683941,31.314178,38.745407,0.265953,0.408061,0.459542,0.503618,20.398565,35.192474,33.737142,0.775515,32.557500,
13,0.612143,0.828229,0.656950,0.540727,0.549374,31.314178,31.314178,0.258604,0.403911,0.452557,0.485167,22.617394,37.616441,36.921742,0.827779,22.314459,
14,0.747716,0.748318,0.683674,0.734688,0.777762,46.618034,46.618034,0.299911,0.525031,0.569482,0.600551,20.101886,36.910254,33.063555,0.801982,54.405786,
