Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990619,0.982115,0.983284,0.988721,0.997257,0.000000,0.000000,0.927759,0.979846,0.986001,0.990433,40.563716,66.827082,65.824522,0.996533,93.870456,
1,0.896797,0.857534,0.846136,0.904810,0.923987,22.100260,36.630428,0.534787,0.853980,0.888208,0.899939,25.319937,47.017032,46.008415,0.954804,86.058963,
2,0.962945,0.965159,0.949821,0.961511,0.968386,22.100260,22.100260,0.898899,0.963777,0.970814,0.975291,38.521263,59.758162,58.421196,0.994966,100.000000,
3,0.879967,0.827610,0.807618,0.868247,0.934632,19.666996,22.793034,0.448639,0.722906,0.767541,0.789371,21.628664,50.676486,47.425572,0.904802,69.258211,
4,0.720524,0.767915,0.662917,0.689031,0.747320,19.666996,19.666996,0.377787,0.572859,0.611453,0.647045,20.432607,48.440170,48.226646,0.878625,30.671957,
5,0.355493,0.678121,0.497248,0.314744,0.226238,19.727045,19.727045,0.257311,0.345576,0.369966,0.390372,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.991798,0.983515,0.983634,0.990723,0.998579,38.228458,62.943325,0.934286,0.980228,0.986135,0.989825,40.706357,63.909368,60.939935,0.997223,100.000000,
7,0.987212,0.980117,0.975651,0.988554,0.993300,38.228458,38.228458,0.933019,0.983914,0.988815,0.990871,43.817059,64.408615,63.885507,0.997743,100.000000,
8,0.977604,0.968828,0.964431,0.976350,0.987078,54.246964,64.249176,0.914405,0.975599,0.984531,0.989412,43.506599,64.868554,62.601883,0.997932,100.000000,
9,0.895748,0.864906,0.871799,0.898635,0.914968,45.149994,54.246964,0.512749,0.771363,0.813118,0.835771,21.979194,42.953943,41.410999,0.932820,91.979624,
10,0.973836,0.961181,0.956592,0.968120,0.987815,42.379280,45.149994,0.903928,0.973025,0.983614,0.989332,41.725611,64.430541,61.646445,0.997360,100.000000,
11,0.838300,0.829537,0.774172,0.837738,0.868521,38.745407,42.379280,0.402972,0.656327,0.705241,0.735280,23.396607,41.969503,40.224188,0.888613,70.758981,
12,0.613453,0.766394,0.635746,0.614896,0.551130,31.314178,38.745407,0.235325,0.367513,0.407078,0.434145,18.906647,33.857925,32.515808,0.735432,22.353725,
13,0.621093,0.818290,0.638149,0.566784,0.567139,31.314178,31.314178,0.234935,0.367169,0.410462,0.446032,21.368884,36.775803,36.597226,0.815039,23.555014,
14,0.932498,0.907070,0.891551,0.943414,0.947492,46.618034,46.618034,0.821562,0.922366,0.941454,0.956057,34.332026,58.933109,56.117941,0.989607,100.000000,
