Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.698886,0.762369,0.681010,0.708255,0.680842,0.000000,0.000000,0.259117,0.426254,0.460574,0.482507,17.013731,35.734415,34.109248,0.734883,6.580413,
1,0.715641,0.810715,0.705155,0.675801,0.712764,22.100260,36.630428,0.318501,0.486392,0.513236,0.533056,18.140626,31.254002,29.440256,0.771426,28.136219,
2,0.725815,0.794771,0.693997,0.703865,0.729702,22.100260,22.100260,0.323110,0.501111,0.541917,0.569721,19.587883,38.680036,37.666100,0.797910,31.035135,
3,0.890718,0.841968,0.804332,0.900669,0.938069,19.666996,22.793034,0.478274,0.715309,0.757479,0.775396,22.180423,43.062542,38.961185,0.917655,70.289839,
4,1.000010,1.000012,0.999999,0.999990,1.000026,19.666996,19.666996,0.996272,0.999680,0.999752,0.999658,56.414654,72.000000,72.000000,0.999979,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416969,0.627190,0.669288,0.690160,18.072540,42.468359,42.643518,0.876025,49.652104,
6,0.842020,0.853483,0.804851,0.874201,0.833019,38.228458,62.943325,0.490886,0.719513,0.743422,0.742275,16.035388,33.930846,31.926936,0.795001,72.515962,
7,0.994465,0.992661,0.987824,0.993031,0.998492,38.228458,38.228458,0.974946,0.992580,0.994832,0.996197,47.587399,69.623441,64.478565,0.999200,100.000000,
8,0.988325,0.984535,0.983789,0.987383,0.992181,54.246964,64.249176,0.925816,0.982328,0.989083,0.993651,43.146567,68.019019,68.096874,0.997138,100.000000,
9,0.991406,0.978722,0.985039,0.993062,0.997575,45.149994,54.246964,0.928548,0.983520,0.988573,0.989548,44.714510,69.035518,65.893940,0.997401,100.000000,
10,0.802897,0.818870,0.802239,0.782035,0.811417,42.379280,45.149994,0.367976,0.587205,0.624143,0.645670,20.951182,41.448686,41.106482,0.852483,61.813485,
11,0.828444,0.824245,0.771698,0.819464,0.859750,38.745407,42.379280,0.392604,0.627156,0.660923,0.667250,22.930238,39.021245,34.104491,0.854910,64.962982,
12,0.975437,0.967036,0.965120,0.975688,0.982386,31.314178,38.745407,0.930278,0.975452,0.982905,0.988244,42.161396,61.068763,59.665928,0.996875,100.000000,
13,0.792080,0.865819,0.812130,0.795293,0.749560,31.314178,31.314178,0.333530,0.572486,0.626858,0.656255,25.330851,40.750985,40.221267,0.876982,53.110226,
14,0.955458,0.946698,0.935037,0.958700,0.963153,46.618034,46.618034,0.898739,0.956517,0.966615,0.974979,36.126922,63.558312,59.203392,0.994551,100.000000,
