Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997021,0.989444,0.991469,0.997977,1.000943,0.000000,0.000000,0.951413,0.991738,0.995249,0.997299,45.481859,67.599783,68.297115,0.998772,96.285603,
1,0.897949,0.859296,0.859035,0.906085,0.920380,22.100260,36.630428,0.534701,0.859064,0.895309,0.907564,24.831294,46.351816,45.455889,0.955249,87.104473,
2,0.850704,0.827960,0.806080,0.872683,0.862644,22.100260,22.100260,0.458577,0.772278,0.814542,0.834464,26.397461,45.494237,44.670345,0.925654,69.762321,
3,0.995031,0.986749,0.989399,0.997856,0.998693,19.666996,22.793034,0.948444,0.993423,0.996289,0.998272,45.874269,72.000000,72.000000,0.999603,100.000000,
4,0.994460,0.984305,0.989924,0.995532,0.998897,19.666996,19.666996,0.969392,0.997475,0.998582,0.999014,52.203461,72.000000,72.000000,0.999829,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998211,19.727045,19.727045,0.968451,0.995568,0.997203,0.998282,48.510419,72.000000,72.000000,0.999808,100.000000,
6,0.924797,0.863377,0.860627,0.936579,0.964292,38.228458,62.943325,0.541744,0.812345,0.848118,0.862904,20.125244,37.185181,36.916114,0.892047,97.443787,
7,0.992098,0.980271,0.983875,0.987252,1.002342,38.228458,38.228458,0.966573,0.994524,0.996862,0.998075,51.987210,71.885527,68.903120,0.999587,100.000000,
8,0.983892,0.974573,0.972369,0.985610,0.990986,54.246964,64.249176,0.929034,0.982635,0.989602,0.992766,44.799851,66.733372,64.434339,0.998675,100.000000,
9,0.890217,0.867884,0.869652,0.892779,0.905168,45.149994,54.246964,0.510818,0.763096,0.799604,0.819621,21.763359,42.449286,40.996888,0.931109,89.771049,
10,0.979260,0.969458,0.964208,0.974365,0.991025,42.379280,45.149994,0.912847,0.975865,0.985693,0.991396,42.333436,64.555004,61.135903,0.997672,100.000000,
11,0.839029,0.828861,0.767112,0.848632,0.866019,38.745407,42.379280,0.412832,0.659694,0.700822,0.724682,22.910425,40.797993,39.175266,0.876817,70.260366,
12,0.667642,0.781298,0.673750,0.655750,0.633950,31.314178,38.745407,0.280721,0.419201,0.462823,0.499680,21.520387,35.192813,33.455426,0.781477,29.535237,
13,0.622404,0.821058,0.658669,0.571888,0.556532,31.314178,31.314178,0.282829,0.430019,0.481667,0.521407,22.802557,37.913451,36.859316,0.838291,23.977158,
14,0.745939,0.755530,0.695735,0.747812,0.759906,46.618034,46.618034,0.309192,0.546274,0.597750,0.636818,20.696968,37.402567,33.831172,0.805868,55.634624,
