Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863383,0.850789,0.836428,0.885319,0.864545,0.000000,0.000000,0.423897,0.698287,0.733093,0.751130,18.593960,45.602549,44.423229,0.863402,43.043474,
1,0.992986,0.990963,0.990907,0.988872,0.996850,22.100260,36.630428,0.956205,0.988055,0.992039,0.994425,44.505184,70.239181,69.840853,0.998757,100.000000,
2,0.848191,0.830750,0.795526,0.854488,0.871197,22.100260,22.100260,0.467879,0.778478,0.820992,0.841870,27.626882,47.457627,46.951166,0.931619,69.969907,
3,0.921150,0.851924,0.856998,0.928745,0.967649,19.666996,22.793034,0.535594,0.837769,0.888290,0.911731,28.465083,51.041197,47.666485,0.965100,89.915623,
4,0.997014,0.990272,0.993815,0.998314,0.999700,19.666996,19.666996,0.975157,0.998255,0.999183,0.999021,52.091413,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970357,0.996196,0.997534,0.998169,48.913223,72.000000,72.000000,0.999869,100.000000,
6,0.991346,0.981224,0.984651,0.989817,0.998454,38.228458,62.943325,0.951109,0.988140,0.992248,0.994340,45.091396,68.323970,66.034171,0.999067,100.000000,
7,0.816017,0.848621,0.794138,0.757078,0.848457,38.228458,38.228458,0.462541,0.707262,0.751448,0.776603,20.745505,41.274446,40.675867,0.914111,70.044392,
8,0.609349,0.764637,0.642369,0.563683,0.569006,54.246964,64.249176,0.273610,0.393675,0.425304,0.470764,15.452308,35.098570,32.186104,0.718311,41.802197,
9,0.638562,0.796055,0.669270,0.615503,0.583516,45.149994,54.246964,0.260110,0.416767,0.462487,0.491803,18.025246,35.130227,32.006004,0.762291,37.229977,
10,0.976633,0.972185,0.961036,0.970088,0.988013,42.379280,45.149994,0.913561,0.968369,0.978560,0.985260,40.922680,64.268539,62.391190,0.996503,100.000000,
11,0.772917,0.807363,0.715205,0.760082,0.793642,38.745407,42.379280,0.354340,0.574464,0.618993,0.640416,21.817242,40.422216,39.737778,0.857505,54.592066,
12,0.668092,0.769354,0.636681,0.625837,0.673549,31.314178,38.745407,0.284076,0.412440,0.452293,0.490050,20.018469,33.163693,31.727471,0.785149,29.456906,
13,0.637845,0.827985,0.671111,0.558522,0.596721,31.314178,31.314178,0.235525,0.392978,0.458963,0.518788,17.864016,34.052690,32.765187,0.692054,26.865313,
14,0.803192,0.761319,0.715030,0.782882,0.857647,46.618034,46.618034,0.311878,0.547223,0.597676,0.632390,20.994641,38.112024,34.313740,0.816379,63.528786,
