Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.434388,0.687713,0.473139,0.463096,0.324291,0.000000,0.000000,0.097465,0.154378,0.159324,0.161577,8.924624,28.776346,25.728181,0.439666,0.000000,
1,0.475245,0.761905,0.543915,0.407071,0.397614,22.100260,36.630428,0.110715,0.200199,0.220476,0.216152,12.536211,30.116871,27.438289,0.565612,7.317597,
2,0.526669,0.746038,0.572456,0.495264,0.456469,22.100260,22.100260,0.098981,0.193743,0.202219,0.182521,10.862935,31.580280,27.186660,0.470578,12.513928,
3,0.359789,0.699369,0.435429,0.289884,0.248994,19.666996,22.793034,0.111192,0.205029,0.212511,0.200141,8.575574,31.230659,26.235050,0.458256,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.463953,0.790986,0.551727,0.370327,0.374528,38.228458,62.943325,0.082906,0.179598,0.217128,0.232010,13.185938,29.641982,26.373403,0.444832,20.451676,
7,0.362850,0.793549,0.541317,0.299811,0.180734,38.228458,38.228458,0.083283,0.189844,0.227902,0.244063,11.986537,31.247403,29.205378,0.532254,13.048633,
8,0.978864,0.973734,0.971955,0.976218,0.985275,54.246964,64.249176,0.860669,0.957820,0.969589,0.978942,38.245500,61.573486,60.937699,0.991035,100.000000,
9,0.987202,0.973242,0.980005,0.990083,0.993401,45.149994,54.246964,0.902354,0.973750,0.980368,0.982372,42.066597,66.113817,63.367230,0.995489,100.000000,
10,0.569535,0.767799,0.627737,0.527330,0.513696,42.379280,45.149994,0.220672,0.356788,0.387436,0.402211,17.477177,36.863735,35.342598,0.724918,26.899010,
11,0.769763,0.837504,0.763679,0.744540,0.765712,38.745407,42.379280,0.285872,0.473823,0.508836,0.516399,19.495274,36.005304,33.466375,0.762511,49.257689,
12,0.957399,0.944149,0.933768,0.949331,0.976816,31.314178,38.745407,0.877564,0.943522,0.958972,0.970394,38.513633,55.754868,54.497681,0.991869,100.000000,
13,0.790520,0.863305,0.805249,0.798243,0.747714,31.314178,31.314178,0.312628,0.547007,0.598485,0.625323,24.465432,40.130615,39.601249,0.845244,51.266082,
14,0.561953,0.747013,0.591928,0.503294,0.535095,46.618034,46.618034,0.136458,0.234122,0.261545,0.281624,15.136799,32.545923,28.935282,0.614408,33.042479,
