Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.799382,0.811591,0.798931,0.809613,0.789625,0.000000,0.000000,0.347070,0.587365,0.623169,0.641209,16.516587,35.027619,33.040430,0.772519,25.096773,
1,0.860074,0.850063,0.839693,0.848625,0.877808,22.100260,36.630428,0.440278,0.706537,0.738562,0.762309,20.547091,35.175350,32.968979,0.875415,65.062191,
2,0.985403,0.992599,0.987209,0.981947,0.984454,22.100260,22.100260,0.959459,0.985001,0.987439,0.988414,41.468439,61.132909,59.544621,0.998315,100.000000,
3,0.909694,0.848054,0.833063,0.922524,0.955879,19.666996,22.793034,0.544122,0.849498,0.898765,0.923065,30.674346,52.604061,48.779157,0.967539,88.799604,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,0.878618,0.865765,0.851168,0.907778,0.875947,38.228458,62.943325,0.531477,0.775422,0.798573,0.799823,19.687630,36.887450,34.834227,0.886034,83.721357,
7,0.993000,0.983831,0.987807,0.985734,1.002619,38.228458,38.228458,0.968350,0.994026,0.996145,0.997154,51.878857,72.000000,70.020949,0.999582,100.000000,
8,0.985643,0.979490,0.976210,0.985492,0.991909,54.246964,64.249176,0.938558,0.983215,0.988396,0.991540,44.632032,67.090653,65.678529,0.998548,100.000000,
9,0.898883,0.869043,0.886043,0.910418,0.907681,45.149994,54.246964,0.547540,0.803655,0.837093,0.850874,22.448103,44.884482,43.235193,0.943360,94.346260,
10,0.784371,0.779393,0.708039,0.783007,0.815642,42.379280,45.149994,0.338093,0.527663,0.562846,0.581255,19.511306,41.128158,41.197674,0.831265,56.131439,
11,0.974955,0.971185,0.961393,0.973307,0.983071,38.745407,42.379280,0.928156,0.976671,0.983773,0.988239,43.717358,65.319552,61.952774,0.997627,100.000000,
12,0.693260,0.780720,0.696978,0.673008,0.674865,31.314178,38.745407,0.277431,0.398471,0.438087,0.476927,19.889753,34.441617,33.003625,0.754873,32.808478,
13,0.617486,0.826856,0.644293,0.578369,0.543527,31.314178,31.314178,0.246955,0.374990,0.416991,0.445677,21.816477,36.232701,35.510267,0.814455,22.850656,
14,0.654768,0.752632,0.646682,0.642860,0.637790,46.618034,46.618034,0.245162,0.412737,0.447133,0.463568,16.210216,35.057212,31.468713,0.736496,39.623991,
