Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880836,0.848986,0.841102,0.891521,0.899740,0.000000,0.000000,0.431770,0.715508,0.750600,0.766354,19.107139,45.770007,44.712763,0.863621,47.612337,
1,0.986656,0.981429,0.975227,0.982847,0.994938,22.100260,36.630428,0.932344,0.977421,0.983560,0.987239,41.023825,66.672003,64.850687,0.997100,100.000000,
2,0.857516,0.833296,0.810807,0.863349,0.880598,22.100260,22.100260,0.480687,0.797600,0.839197,0.859284,28.216416,47.380406,47.151119,0.936266,73.535257,
3,0.992801,0.986961,0.985470,0.990612,0.999075,19.666996,22.793034,0.947012,0.989041,0.992631,0.995045,44.464927,72.000000,69.010205,0.999030,100.000000,
4,0.995785,0.989116,0.992706,0.996279,0.998861,19.666996,19.666996,0.977062,0.997850,0.998524,0.998721,52.374859,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634339,0.675355,0.694003,18.061759,42.454623,42.629125,0.877078,49.979765,
6,0.970769,0.960816,0.954306,0.972766,0.979544,38.228458,62.943325,0.907108,0.968049,0.977066,0.982005,40.365490,62.075228,58.173878,0.996728,100.000000,
7,0.805196,0.844190,0.777175,0.749101,0.835982,38.228458,38.228458,0.473158,0.719933,0.762610,0.787849,21.463356,41.559517,40.842854,0.917667,69.105691,
8,0.633945,0.771425,0.636696,0.575027,0.621074,54.246964,64.249176,0.326253,0.485524,0.524997,0.553719,15.886198,36.401600,32.930673,0.758040,45.116219,
9,0.722680,0.807104,0.720474,0.683789,0.717663,45.149994,54.246964,0.381470,0.585432,0.626737,0.640624,19.179711,36.657625,32.735879,0.828853,51.857229,
10,0.969197,0.955069,0.950086,0.963784,0.984141,42.379280,45.149994,0.886861,0.964950,0.977774,0.986392,40.436854,64.460217,61.387889,0.996300,100.000000,
11,0.973727,0.964685,0.959604,0.971471,0.984353,38.745407,42.379280,0.921747,0.975372,0.983160,0.987662,43.647980,63.721714,61.320578,0.997662,100.000000,
12,0.692266,0.772720,0.666716,0.654076,0.699810,31.314178,38.745407,0.282013,0.414458,0.457376,0.497354,20.214666,33.550194,32.236408,0.780110,32.925651,
13,0.627237,0.827779,0.643265,0.520655,0.608234,31.314178,31.314178,0.177173,0.341469,0.428789,0.486204,16.850436,30.958684,31.455173,0.649744,26.145712,
14,0.940947,0.911717,0.903810,0.949871,0.956807,46.618034,46.618034,0.824019,0.929497,0.948342,0.962098,35.607878,60.026599,57.766357,0.991506,100.000000,
