Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995565,0.984116,0.988022,0.997291,1.000988,0.000000,0.000000,0.936435,0.990082,0.994470,0.996964,44.521734,69.687999,69.622119,0.998484,95.894596,
1,0.903068,0.857508,0.858887,0.910734,0.929994,22.100260,36.630428,0.535732,0.851053,0.884000,0.895727,25.579672,47.139914,46.161357,0.953922,86.882927,
2,0.979974,0.978809,0.974529,0.980396,0.982285,22.100260,22.100260,0.928665,0.981455,0.985441,0.987221,41.058873,64.439342,63.275441,0.997719,100.000000,
3,0.990903,0.983216,0.981907,0.992440,0.996465,19.666996,22.793034,0.942565,0.989283,0.993292,0.995634,44.329514,72.000000,70.572931,0.999147,100.000000,
4,0.868095,0.839750,0.850802,0.884703,0.874601,19.666996,19.666996,0.471402,0.699467,0.748254,0.781936,23.099324,53.598813,53.777060,0.921611,66.133323,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.986903,0.977826,0.982595,0.984249,0.993391,38.228458,62.943325,0.938254,0.984796,0.990483,0.994068,45.014296,65.779307,62.571300,0.998712,100.000000,
7,0.764952,0.837482,0.756276,0.729524,0.764005,38.228458,38.228458,0.459444,0.696378,0.738362,0.767695,21.335862,41.393301,40.803263,0.917263,60.775463,
8,0.770633,0.814822,0.735600,0.769170,0.770635,54.246964,64.249176,0.470674,0.652828,0.684182,0.699857,19.666969,43.023713,41.781074,0.900694,67.654669,
9,0.985920,0.977499,0.977922,0.987677,0.991157,45.149994,54.246964,0.944832,0.983497,0.989586,0.992606,47.287970,67.200049,63.990406,0.998849,100.000000,
10,0.629781,0.755519,0.638771,0.597444,0.608446,42.379280,45.149994,0.292449,0.446711,0.483500,0.492983,19.205639,39.383701,37.750678,0.832936,33.377407,
11,0.790915,0.820966,0.732907,0.773892,0.816186,38.745407,42.379280,0.382071,0.601026,0.646716,0.665872,20.844970,37.062145,33.545134,0.848050,58.832259,
12,0.683234,0.772398,0.659352,0.659183,0.678042,31.314178,38.745407,0.269938,0.406124,0.447151,0.481488,20.301426,34.077790,32.843313,0.767429,31.399866,
13,0.594049,0.817692,0.634113,0.541998,0.516926,31.314178,31.314178,0.261284,0.397842,0.438879,0.469118,17.986916,32.764707,33.308261,0.752982,19.846733,
14,0.620196,0.757910,0.641220,0.582924,0.596920,46.618034,46.618034,0.222174,0.377763,0.415482,0.437623,13.033736,33.452918,29.620170,0.645655,35.945088,
