Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.435989,0.683499,0.496825,0.424086,0.343598,0.000000,0.000000,0.130800,0.191292,0.208722,0.210225,14.509711,32.900732,29.645315,0.593088,0.000000,
1,0.584412,0.753670,0.607199,0.530011,0.553701,22.100260,36.630428,0.151272,0.250739,0.283086,0.308378,17.226822,31.884470,30.386304,0.666215,14.612150,
2,0.529265,0.727210,0.522563,0.468521,0.504972,22.100260,22.100260,0.179978,0.285186,0.323443,0.358996,18.664882,36.909751,35.172754,0.707753,7.348853,
3,0.699331,0.790801,0.680338,0.742950,0.651567,19.666996,22.793034,0.322810,0.511795,0.560996,0.594204,19.584238,40.931938,36.618674,0.854068,25.667913,
4,0.819184,0.810052,0.800678,0.843917,0.815516,19.666996,19.666996,0.421108,0.666088,0.715670,0.758281,21.614395,47.865193,47.802194,0.907098,54.736307,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.631188,0.794131,0.641791,0.553450,0.619182,38.228458,62.943325,0.226740,0.378559,0.411283,0.423719,15.364947,33.490082,29.177556,0.715680,29.828919,
7,0.578464,0.821774,0.663003,0.557114,0.473126,38.228458,38.228458,0.207008,0.358744,0.397254,0.408981,18.793237,37.024507,32.884787,0.813252,24.175303,
8,0.988337,0.984642,0.983574,0.986758,0.992658,54.246964,64.249176,0.924921,0.982330,0.989180,0.993907,43.102951,67.971341,68.099664,0.997124,100.000000,
9,0.990983,0.977730,0.984448,0.992959,0.997225,45.149994,54.246964,0.927307,0.983037,0.988279,0.989656,44.601932,69.161970,65.948583,0.997358,100.000000,
10,0.841741,0.820167,0.812013,0.832546,0.865353,42.379280,45.149994,0.403004,0.606680,0.640617,0.664870,20.830992,42.258173,42.437556,0.875132,69.020433,
11,0.966018,0.957112,0.944041,0.966252,0.978165,38.745407,42.379280,0.906708,0.969825,0.979173,0.985345,42.237448,62.644721,59.524556,0.996972,100.000000,
12,0.644713,0.778843,0.649734,0.608507,0.620086,31.314178,38.745407,0.155852,0.278479,0.328377,0.369313,16.019964,29.992263,28.297523,0.553827,28.097667,
13,0.566625,0.815825,0.609382,0.533178,0.464678,31.314178,31.314178,0.256068,0.386150,0.430025,0.464891,22.431468,35.699627,34.533132,0.816996,16.859943,
14,0.942650,0.935790,0.922408,0.944037,0.950850,46.618034,46.618034,0.875605,0.939566,0.951761,0.961672,34.624078,63.022281,59.196142,0.992054,100.000000,
