Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.877980,0.849931,0.844794,0.899409,0.886627,0.000000,0.000000,0.434814,0.722389,0.757004,0.770007,19.076000,44.842396,43.889414,0.868593,47.387823,
1,0.993829,0.982287,0.989144,0.994983,0.998626,22.100260,36.630428,0.946559,0.992512,0.995698,0.997534,46.206275,72.000000,71.719687,0.999335,100.000000,
2,0.981693,0.978632,0.974651,0.981750,0.985482,22.100260,22.100260,0.931117,0.984878,0.988449,0.989967,42.190592,63.738039,63.134099,0.998297,100.000000,
3,0.998270,0.995217,0.996372,0.999041,0.999695,19.666996,22.793034,0.968309,0.995115,0.997389,0.997758,46.602292,72.000000,72.000000,0.999819,100.000000,
4,0.907308,0.830501,0.872090,0.922285,0.937318,19.666996,19.666996,0.554669,0.847606,0.894671,0.918707,29.119420,59.075106,59.008198,0.969981,87.867537,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977153,0.996072,0.997529,0.998181,48.598781,72.000000,72.000000,0.999872,100.000000,
6,0.458051,0.761442,0.532778,0.367910,0.379812,38.228458,62.943325,0.140270,0.262760,0.289547,0.290422,15.263385,32.158471,27.732474,0.619976,15.727144,
7,0.436014,0.785303,0.561326,0.385370,0.295402,38.228458,38.228458,0.127838,0.262143,0.306239,0.327406,15.288786,33.985417,31.463176,0.725191,14.005096,
8,0.985161,0.984236,0.980602,0.987672,0.985831,54.246964,64.249176,0.941926,0.982242,0.988243,0.991924,44.324634,66.177886,64.403647,0.998306,100.000000,
9,0.883363,0.866962,0.868179,0.896837,0.887044,45.149994,54.246964,0.491365,0.750219,0.792202,0.810174,21.610743,43.372317,42.107046,0.927866,87.762647,
10,0.605939,0.765021,0.648608,0.554367,0.573809,42.379280,45.149994,0.236497,0.382827,0.419255,0.441459,17.588598,37.427317,36.230849,0.747179,30.751627,
11,0.802528,0.825587,0.743799,0.788564,0.828467,38.745407,42.379280,0.245853,0.445725,0.496443,0.528793,18.058893,34.956824,32.373139,0.745426,54.707294,
12,0.753621,0.796820,0.726580,0.739881,0.758804,31.314178,38.745407,0.350327,0.568045,0.622875,0.656013,22.289149,36.276955,34.173236,0.850161,46.866528,
13,0.963478,0.969207,0.960109,0.950216,0.971684,31.314178,31.314178,0.907977,0.956937,0.966580,0.972577,40.213479,59.390334,60.011187,0.995118,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
