Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.707206,0.759317,0.685336,0.676978,0.718222,0.000000,0.000000,0.269250,0.435515,0.468925,0.497454,17.284313,39.956045,38.791533,0.752970,7.825220,
1,0.733580,0.802949,0.714673,0.698443,0.739359,22.100260,36.630428,0.329462,0.507606,0.540418,0.558450,20.010635,40.212972,38.969443,0.832410,31.631817,
2,0.757113,0.789798,0.701722,0.736959,0.781118,22.100260,22.100260,0.339859,0.545450,0.592473,0.625095,20.479075,42.714996,41.845451,0.833222,38.177451,
3,0.898296,0.842175,0.804122,0.903358,0.954124,19.666996,22.793034,0.483816,0.735927,0.783695,0.809758,22.899815,50.023788,46.347794,0.931738,74.705443,
4,1.000002,1.000014,1.000000,1.000000,1.000001,19.666996,19.666996,0.996548,0.999650,0.999740,0.999787,56.607785,72.000000,72.000000,0.999997,100.000000,
5,0.815986,0.780214,0.766496,0.782622,0.864028,19.727045,19.727045,0.436523,0.645745,0.680169,0.699595,18.083040,51.347358,52.620811,0.889239,50.197471,
6,0.992356,0.984691,0.985876,0.991901,0.997867,38.228458,62.943325,0.940700,0.984215,0.989287,0.992770,41.557294,64.822820,61.598399,0.997576,100.000000,
7,0.987727,0.981302,0.976952,0.989572,0.992975,38.228458,38.228458,0.935875,0.984434,0.988918,0.990935,43.928183,64.483822,64.012674,0.997799,100.000000,
8,0.785709,0.817982,0.737284,0.785284,0.794947,54.246964,64.249176,0.473955,0.655816,0.688576,0.715526,20.785605,43.540014,42.373573,0.902051,70.422844,
9,0.987033,0.979250,0.978565,0.985354,0.994407,45.149994,54.246964,0.946544,0.984797,0.990333,0.993110,47.042190,67.720848,64.762221,0.998748,100.000000,
10,0.784963,0.816864,0.782714,0.741879,0.803223,42.379280,45.149994,0.352949,0.551428,0.590878,0.612457,21.150221,42.521891,42.193933,0.847944,57.568696,
11,0.818096,0.831456,0.768333,0.814102,0.836877,38.745407,42.379280,0.391351,0.620016,0.661680,0.679507,22.587176,39.260615,34.541236,0.870731,63.955857,
12,0.726915,0.794768,0.716059,0.715273,0.715679,31.314178,38.745407,0.327063,0.526198,0.576437,0.607556,21.028544,34.890424,33.225483,0.818014,40.514314,
13,0.982632,0.984766,0.980938,0.978253,0.985502,31.314178,31.314178,0.946316,0.977128,0.982205,0.985529,42.237889,66.444370,64.417970,0.997610,100.000000,
14,0.958314,0.946556,0.941832,0.957562,0.967786,46.618034,46.618034,0.890910,0.957884,0.969362,0.977259,37.357051,62.541577,60.215570,0.994925,100.000000,
