Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992468,0.983260,0.983722,0.994851,0.997282,0.000000,0.000000,0.911169,0.981307,0.987963,0.991339,41.758083,65.418014,65.684660,0.996005,94.436014,
1,0.983913,0.971752,0.973946,0.982509,0.992436,22.100260,36.630428,0.910770,0.976686,0.983014,0.986066,41.123092,68.376201,66.541398,0.996898,100.000000,
2,0.856830,0.827629,0.817630,0.873723,0.871766,22.100260,22.100260,0.472183,0.791998,0.832212,0.851637,27.878337,46.735352,46.446426,0.932628,72.640546,
3,0.997052,0.994626,0.993444,0.998670,0.998504,19.666996,22.793034,0.965373,0.994213,0.996724,0.997869,46.075529,72.000000,72.000000,0.999757,100.000000,
4,0.906826,0.830369,0.871115,0.922008,0.936812,19.666996,19.666996,0.553632,0.846935,0.894002,0.918274,29.086827,59.041234,58.979168,0.969788,87.708009,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977293,0.996070,0.997484,0.998073,48.607762,72.000000,72.000000,0.999873,100.000000,
6,0.914531,0.863803,0.861440,0.932595,0.942020,38.228458,62.943325,0.528074,0.783133,0.810991,0.813838,19.958843,36.902854,36.236944,0.885125,91.324234,
7,0.988139,0.971507,0.977071,0.980405,1.002913,38.228458,38.228458,0.951295,0.989051,0.993141,0.995313,48.357193,69.323544,65.894220,0.999112,100.000000,
8,0.607374,0.760487,0.647048,0.545883,0.574978,54.246964,64.249176,0.272127,0.393855,0.425455,0.467719,15.527580,34.900920,31.928290,0.715944,41.539644,
9,0.635267,0.793863,0.659878,0.619096,0.577986,45.149994,54.246964,0.270238,0.428225,0.473274,0.499308,18.132799,34.389921,31.097693,0.765818,36.847878,
10,0.981723,0.976662,0.969945,0.977603,0.990316,42.379280,45.149994,0.924988,0.974437,0.983367,0.989008,41.933486,63.552431,61.038552,0.997189,100.000000,
11,0.775638,0.810834,0.722030,0.760248,0.796139,38.745407,42.379280,0.366946,0.572627,0.608762,0.628536,21.925468,40.142924,39.013622,0.854292,54.417824,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.748309,0.747368,0.709895,0.735263,0.769755,46.618034,46.618034,0.311927,0.537701,0.582888,0.612519,18.737797,36.650865,32.896672,0.802174,54.977378,
