Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992261,0.982925,0.984836,0.992338,0.997991,0.000000,0.000000,0.931504,0.982434,0.988326,0.992074,41.667587,66.781176,65.808849,0.997148,94.473892,
1,0.892746,0.857585,0.847094,0.900572,0.916821,22.100260,36.630428,0.525504,0.834844,0.867855,0.879089,24.887322,46.305803,45.531568,0.949333,82.996669,
2,0.970773,0.974508,0.962186,0.969543,0.973773,22.100260,22.100260,0.927072,0.973432,0.978804,0.982001,40.041520,58.738926,57.582406,0.996858,100.000000,
3,0.902430,0.838112,0.844470,0.910766,0.944247,19.666996,22.793034,0.509081,0.826812,0.879149,0.908077,29.171959,50.218623,46.477812,0.955758,85.384137,
4,0.904753,0.826366,0.864226,0.933577,0.929526,19.666996,19.666996,0.521272,0.816520,0.867277,0.899105,28.139382,54.657735,52.810313,0.961312,84.830121,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.824287,0.819324,0.754116,0.798799,0.869906,38.228458,62.943325,0.293502,0.550110,0.605885,0.632606,20.592787,36.085855,33.660165,0.820864,61.756655,
7,0.795476,0.838346,0.758481,0.753904,0.819500,38.228458,38.228458,0.227410,0.452217,0.516796,0.556876,22.412474,38.944603,36.053357,0.857806,54.372811,
8,0.979953,0.970547,0.966612,0.979040,0.989505,54.246964,64.249176,0.921377,0.978724,0.986771,0.991120,44.132492,65.930198,63.543951,0.998300,100.000000,
9,0.892639,0.865132,0.867164,0.897473,0.910052,45.149994,54.246964,0.508995,0.766733,0.808375,0.831423,21.975627,42.837038,41.369374,0.935315,91.054084,
10,0.980692,0.968734,0.967100,0.977333,0.991592,42.379280,45.149994,0.920206,0.979957,0.988528,0.993078,42.701090,65.030690,61.988956,0.997985,100.000000,
11,0.839567,0.825229,0.773012,0.850923,0.864590,38.745407,42.379280,0.379144,0.622585,0.667465,0.688336,22.047748,40.186944,38.895914,0.860380,67.912661,
12,0.662710,0.772420,0.661280,0.662818,0.625759,31.314178,38.745407,0.245702,0.389118,0.436834,0.473089,21.333971,35.059341,33.229875,0.774214,28.872027,
13,0.598423,0.817210,0.638807,0.529268,0.534959,31.314178,31.314178,0.279084,0.425285,0.477216,0.514963,22.736707,38.195675,37.334496,0.833297,20.843361,
14,0.943678,0.920678,0.910071,0.956288,0.954427,46.618034,46.618034,0.853245,0.939501,0.954457,0.965800,35.273459,62.032568,58.184348,0.992502,100.000000,
