Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994892,0.988875,0.990311,0.994838,0.998568,0.000000,0.000000,0.952196,0.988211,0.992246,0.994868,42.989028,68.167637,67.164652,0.998097,95.476781,
1,0.893289,0.858373,0.849904,0.899209,0.917542,22.100260,36.630428,0.522728,0.832413,0.866377,0.878658,24.160932,45.751500,45.101129,0.946873,83.016740,
2,0.845671,0.825537,0.801275,0.860798,0.860846,22.100260,22.100260,0.452049,0.769022,0.811468,0.831917,26.282642,45.593139,44.985387,0.925227,68.515267,
3,0.993700,0.991482,0.988982,0.990902,0.997968,19.666996,22.793034,0.951968,0.988418,0.992514,0.994640,43.895235,72.000000,72.000000,0.999172,100.000000,
4,0.906735,0.830409,0.871244,0.921736,0.936692,19.666996,19.666996,0.553753,0.846900,0.894281,0.918282,29.080859,59.038693,58.978826,0.969801,87.700841,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977320,0.996152,0.997427,0.998107,48.614754,72.000000,72.000000,0.999875,100.000000,
6,0.399131,0.760453,0.501881,0.346167,0.266718,38.228458,62.943325,0.113114,0.220023,0.253485,0.266895,14.368226,30.167227,24.755411,0.616949,13.560210,
7,0.452682,0.789047,0.585034,0.415887,0.305590,38.228458,38.228458,0.132372,0.269265,0.314400,0.335485,15.726891,33.787569,30.913371,0.734945,15.009607,
8,0.779939,0.816325,0.735075,0.771700,0.791141,54.246964,64.249176,0.472176,0.653307,0.687065,0.715804,20.762031,43.515149,42.493167,0.899575,69.624361,
9,0.985598,0.974923,0.975940,0.985883,0.993267,45.149994,54.246964,0.947720,0.986588,0.991971,0.994371,47.513093,67.743071,64.520593,0.998975,100.000000,
10,0.783870,0.816363,0.788160,0.744667,0.797031,42.379280,45.149994,0.349620,0.550334,0.589588,0.617805,20.678949,41.412247,40.995493,0.851330,57.600453,
11,0.817422,0.825629,0.762004,0.823144,0.833714,38.745407,42.379280,0.344450,0.564715,0.609016,0.627578,20.684777,37.735520,34.059923,0.822901,60.884199,
12,0.967935,0.958458,0.950695,0.969856,0.977025,31.314178,38.745407,0.918853,0.970077,0.978693,0.985062,41.300629,61.586444,59.705534,0.996354,100.000000,
13,0.791898,0.865732,0.813859,0.793513,0.749571,31.314178,31.314178,0.411650,0.663341,0.724825,0.759825,24.772058,42.713662,42.038756,0.909487,59.693194,
14,0.944660,0.930470,0.919575,0.949223,0.954712,46.618034,46.618034,0.876784,0.947788,0.960959,0.970638,36.310349,62.443608,58.624057,0.993652,100.000000,
