Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.802563,0.809382,0.801812,0.802014,0.801107,0.000000,0.000000,0.338508,0.579800,0.614295,0.635369,15.820650,33.225486,31.553096,0.717337,25.428950,
1,0.856119,0.851704,0.844746,0.842147,0.870108,22.100260,36.630428,0.424626,0.669745,0.696954,0.724287,19.944915,34.395870,32.604382,0.838577,61.241408,
2,0.984110,0.988791,0.984682,0.982315,0.983459,22.100260,22.100260,0.952126,0.984388,0.986628,0.987251,41.069284,62.472538,60.276797,0.997911,100.000000,
3,0.994731,0.987186,0.990202,0.996265,0.998387,19.666996,22.793034,0.949938,0.992229,0.995347,0.997154,45.477882,72.000000,67.597710,0.999443,100.000000,
4,0.868480,0.839964,0.851092,0.885201,0.875015,19.666996,19.666996,0.471403,0.699613,0.748783,0.782762,23.102857,53.608211,53.777748,0.921632,66.274655,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.752570,0.846347,0.760815,0.697376,0.751284,38.228458,62.943325,0.319559,0.536096,0.581647,0.603220,20.597656,36.697090,33.520548,0.845395,49.442282,
7,0.719671,0.833034,0.705622,0.684160,0.706348,38.228458,38.228458,0.267851,0.465374,0.516796,0.548285,21.594692,39.957819,37.194075,0.867629,43.060792,
8,0.797102,0.815407,0.744825,0.792894,0.815321,54.246964,64.249176,0.487778,0.679585,0.712559,0.732301,20.234643,44.517089,43.098750,0.909794,73.123534,
9,0.986700,0.973561,0.976213,0.986959,0.995619,45.149994,54.246964,0.945487,0.988116,0.993510,0.995103,48.233508,70.627529,67.409580,0.999061,100.000000,
10,0.764008,0.773724,0.692508,0.757658,0.792115,42.379280,45.149994,0.349560,0.508894,0.540945,0.554979,18.889370,40.766945,41.056171,0.844325,52.332973,
11,0.975298,0.969665,0.961327,0.971861,0.985468,38.745407,42.379280,0.935074,0.979771,0.986095,0.990644,43.849447,66.574992,63.357542,0.998202,100.000000,
12,0.694223,0.784273,0.696205,0.684458,0.668924,31.314178,38.745407,0.263497,0.383590,0.424681,0.461362,19.926994,33.402300,32.087226,0.758872,32.869362,
13,0.601023,0.840321,0.707820,0.528299,0.501253,31.314178,31.314178,0.249078,0.371982,0.407737,0.433340,17.482361,32.441445,32.591082,0.749475,20.691151,
14,0.643377,0.743459,0.634887,0.644932,0.618039,46.618034,46.618034,0.229815,0.380896,0.416967,0.439366,11.653005,33.285548,29.355220,0.650278,38.453483,
