Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807086,0.817214,0.804636,0.823109,0.795238,0.000000,0.000000,0.359204,0.611743,0.648055,0.668106,17.069348,32.302327,30.431289,0.783143,27.699139,
1,0.872181,0.854793,0.851006,0.858137,0.894103,22.100260,36.630428,0.457173,0.731913,0.760441,0.769602,21.310457,33.049189,31.116662,0.889117,68.310988,
2,0.987809,0.993401,0.988039,0.984863,0.987703,22.100260,22.100260,0.963707,0.987447,0.989592,0.990595,43.069348,60.027904,59.656132,0.998838,100.000000,
3,0.910540,0.846339,0.840490,0.912782,0.960689,19.666996,22.793034,0.539913,0.844609,0.893065,0.914825,30.308550,53.063978,49.274072,0.963584,88.141105,
4,0.998411,0.995458,0.996956,0.998319,0.999988,19.666996,19.666996,0.987082,0.999206,0.999701,0.999958,55.273329,72.000000,72.000000,0.999949,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417904,0.627632,0.669471,0.690596,18.073198,42.469854,42.644698,0.876162,49.671623,
6,0.877804,0.865556,0.845413,0.914839,0.872022,38.228458,62.943325,0.531608,0.774930,0.796959,0.797079,19.719986,37.038057,35.069679,0.884969,83.371001,
7,0.993655,0.984557,0.988878,0.986657,1.002929,38.228458,38.228458,0.971414,0.994346,0.996286,0.997108,51.998844,72.000000,70.375272,0.999626,100.000000,
8,0.648032,0.788973,0.658159,0.599466,0.624285,54.246964,64.249176,0.292915,0.440810,0.476024,0.494368,15.183058,34.172814,31.594972,0.742532,45.526047,
9,0.758670,0.821972,0.776796,0.729225,0.746915,45.149994,54.246964,0.349785,0.567881,0.619985,0.634800,18.022916,33.761764,31.223876,0.798849,56.654221,
10,0.786152,0.787963,0.709530,0.783558,0.816241,42.379280,45.149994,0.320142,0.502318,0.541370,0.559073,19.144909,40.202543,40.440842,0.842290,55.602759,
11,0.988457,0.985024,0.980762,0.985826,0.994682,38.745407,42.379280,0.960456,0.989539,0.993444,0.995531,47.492490,69.265972,66.575975,0.999082,100.000000,
12,0.981669,0.974262,0.968894,0.981916,0.989290,31.314178,38.745407,0.936830,0.978847,0.985595,0.989576,43.568901,66.523565,65.560812,0.997232,100.000000,
13,0.833460,0.883377,0.820974,0.806895,0.836215,31.314178,31.314178,0.282347,0.552731,0.643678,0.690616,18.458497,31.637644,32.428377,0.734022,62.217317,
14,0.652762,0.762746,0.656348,0.639288,0.629269,46.618034,46.618034,0.239315,0.410091,0.446879,0.463149,11.793941,32.618043,28.699676,0.650426,39.423431,
