Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998089,0.992595,0.994641,0.998903,1.000633,0.000000,0.000000,0.963547,0.994976,0.997412,0.998461,47.615553,70.681136,70.867106,0.999310,96.728956,
1,0.900277,0.859516,0.861086,0.907296,0.924144,22.100260,36.630428,0.536073,0.859950,0.895979,0.908168,24.738820,46.312282,45.419610,0.955527,87.652856,
2,0.845514,0.827102,0.806714,0.860649,0.857874,22.100260,22.100260,0.452068,0.768634,0.811331,0.830820,26.263616,45.431297,44.722949,0.924606,68.410005,
3,0.997000,0.994941,0.993384,0.998526,0.998379,19.666996,22.793034,0.963975,0.994079,0.996777,0.997837,46.163044,72.000000,72.000000,0.999715,100.000000,
4,0.906735,0.830409,0.871244,0.921739,0.936690,19.666996,19.666996,0.553564,0.846753,0.893856,0.917880,29.081034,59.039039,58.977175,0.969777,87.654609,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.927632,0.864136,0.871797,0.927033,0.972178,38.228458,62.943325,0.551719,0.820770,0.857442,0.873154,20.695652,39.781847,38.528630,0.905838,98.993518,
7,0.992921,0.982244,0.986080,0.987841,1.002376,38.228458,38.228458,0.966568,0.994337,0.996709,0.997322,51.912740,71.396923,68.807363,0.999573,100.000000,
8,0.796230,0.816121,0.745212,0.789270,0.815089,54.246964,64.249176,0.487507,0.678026,0.710882,0.731002,20.226936,44.584989,43.100693,0.909624,72.921287,
9,0.985436,0.972867,0.974894,0.984754,0.994767,45.149994,54.246964,0.942203,0.986562,0.992515,0.994690,47.734134,70.352552,67.041891,0.999014,100.000000,
10,0.767961,0.775920,0.696473,0.764038,0.795072,42.379280,45.149994,0.362977,0.537038,0.571473,0.588977,19.892342,42.623119,42.614567,0.862798,54.150217,
11,0.974889,0.968158,0.959984,0.972076,0.985409,38.745407,42.379280,0.930389,0.979624,0.986331,0.990974,43.951463,67.079974,63.586027,0.998110,100.000000,
12,0.681931,0.781222,0.670330,0.658884,0.667587,31.314178,38.745407,0.273584,0.405958,0.445601,0.477707,21.000276,34.715348,33.371078,0.774698,31.116052,
13,0.612589,0.820097,0.647490,0.560758,0.544486,31.314178,31.314178,0.305219,0.448355,0.495223,0.527719,22.485754,37.214747,36.412406,0.836157,22.459106,
14,0.647661,0.756232,0.651602,0.634483,0.624257,46.618034,46.618034,0.265327,0.450538,0.496381,0.525453,14.911481,33.797821,29.778889,0.723969,39.811426,
