Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.680968,0.762160,0.677827,0.692811,0.650207,0.000000,0.000000,0.249142,0.416052,0.449687,0.476530,14.103618,33.644037,30.817764,0.632071,4.353392,
1,0.700923,0.810374,0.729390,0.636943,0.692780,22.100260,36.630428,0.292528,0.445507,0.479470,0.506706,16.912218,34.995414,31.858869,0.737732,25.883545,
2,0.724834,0.813216,0.741432,0.656922,0.730922,22.100260,22.100260,0.322860,0.497388,0.536995,0.567945,18.826938,36.871767,34.671792,0.790101,30.845304,
3,0.996855,0.990806,0.992916,0.998793,0.999525,19.666996,22.793034,0.961888,0.995062,0.996870,0.998232,47.274598,72.000000,72.000000,0.999731,100.000000,
4,0.995825,0.989295,0.992812,0.996200,0.998898,19.666996,19.666996,0.977369,0.997936,0.998652,0.999144,52.426282,72.000000,72.000000,0.999853,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422354,0.634478,0.675434,0.694471,18.061624,42.454494,42.629062,0.877078,50.005430,
6,0.871106,0.870195,0.861617,0.868519,0.876824,38.228458,62.943325,0.499993,0.735188,0.762945,0.767577,18.704887,36.812655,34.557277,0.847454,79.455006,
7,0.995436,0.989425,0.990686,0.994617,0.999864,38.228458,38.228458,0.977686,0.996646,0.998022,0.998480,53.607050,72.000000,71.022020,0.999707,100.000000,
8,0.787511,0.816774,0.733714,0.777266,0.806283,54.246964,64.249176,0.482196,0.682284,0.718894,0.753171,19.624897,44.043558,42.964360,0.881769,72.755724,
9,0.980187,0.967120,0.967742,0.978868,0.990887,45.149994,54.246964,0.927824,0.980444,0.987725,0.991972,46.082593,67.119137,64.507962,0.998609,100.000000,
10,0.981765,0.973147,0.968881,0.977279,0.992090,42.379280,45.149994,0.913316,0.974460,0.983941,0.989220,41.447874,66.648296,63.602510,0.997172,100.000000,
11,0.843071,0.817657,0.769080,0.844296,0.882053,38.745407,42.379280,0.441009,0.684221,0.720238,0.731233,25.473766,41.816125,40.590977,0.897597,71.731508,
12,0.981361,0.974302,0.971202,0.980663,0.988395,31.314178,38.745407,0.944538,0.983035,0.987967,0.991359,43.763440,65.056926,64.329413,0.997648,100.000000,
13,0.790805,0.872847,0.815243,0.797796,0.740187,31.314178,31.314178,0.379463,0.620296,0.673445,0.698766,25.097775,40.748279,40.317778,0.900566,55.414803,
14,0.747473,0.754141,0.683479,0.737520,0.774037,46.618034,46.618034,0.300814,0.524360,0.568617,0.598187,19.885651,37.073490,32.946566,0.796751,54.292037,
