Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994945,0.983440,0.986422,0.995930,1.001222,0.000000,0.000000,0.934233,0.988705,0.993128,0.995714,43.959712,67.837496,67.624728,0.998240,95.592864,
1,0.898425,0.857591,0.856824,0.906309,0.922726,22.100260,36.630428,0.530080,0.841688,0.875546,0.887847,24.768141,46.602498,45.778838,0.945964,85.053318,
2,0.975349,0.974291,0.966810,0.975848,0.978824,22.100260,22.100260,0.921770,0.978152,0.982521,0.985323,40.834680,59.512562,58.783614,0.997628,100.000000,
3,0.995527,0.988770,0.988750,0.998742,0.998921,19.666996,22.793034,0.958868,0.993678,0.995915,0.997446,45.963766,72.000000,72.000000,0.999746,100.000000,
4,0.995761,0.989113,0.992630,0.996143,0.998915,19.666996,19.666996,0.977290,0.998084,0.998583,0.998962,53.320292,72.000000,72.000000,0.999852,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422399,0.634032,0.673256,0.694600,18.062086,42.455000,42.629401,0.877104,49.968047,
6,0.459986,0.766209,0.548464,0.365094,0.378211,38.228458,62.943325,0.146157,0.269953,0.299784,0.302947,15.206887,31.832797,27.240436,0.635544,15.531800,
7,0.441682,0.786948,0.567806,0.395262,0.299628,38.228458,38.228458,0.130527,0.266742,0.311248,0.331555,15.480926,33.902131,31.112724,0.731911,14.237867,
8,0.670028,0.774595,0.685351,0.648921,0.639696,54.246964,64.249176,0.340950,0.487570,0.521325,0.551673,20.398193,40.653552,38.834977,0.834894,49.078599,
9,0.698912,0.803300,0.737896,0.719135,0.632274,45.149994,54.246964,0.353556,0.521007,0.559775,0.588938,22.873068,39.643585,38.224293,0.879601,46.640271,
10,0.970915,0.966781,0.955382,0.964489,0.982100,42.379280,45.149994,0.912313,0.968041,0.979021,0.985860,41.314361,62.586826,60.055911,0.996801,100.000000,
11,0.801209,0.822948,0.761730,0.801220,0.809998,38.745407,42.379280,0.337605,0.561121,0.610439,0.641512,23.225653,39.349561,38.791775,0.856831,58.992935,
12,0.992979,0.989519,0.984429,0.992710,0.997847,31.314178,38.745407,0.963196,0.991399,0.994836,0.996848,46.927012,69.456895,68.393088,0.998931,100.000000,
13,0.987717,0.980870,0.980452,0.985919,0.995143,31.314178,31.314178,0.941935,0.983169,0.988699,0.992183,45.178757,63.325352,63.871429,0.998205,100.000000,
14,0.737446,0.745445,0.684007,0.730124,0.758381,46.618034,46.618034,0.295855,0.517834,0.565128,0.596602,18.888179,36.167689,32.301700,0.788195,52.911405,
