Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865594,0.851284,0.836685,0.889257,0.867004,0.000000,0.000000,0.423765,0.701207,0.738127,0.757006,18.487076,44.860465,43.753689,0.862420,43.934048,
1,0.995667,0.992898,0.993987,0.991478,0.999662,22.100260,36.630428,0.965219,0.992370,0.995267,0.997147,46.259527,72.000000,72.000000,0.999363,100.000000,
2,0.852516,0.832868,0.810230,0.857408,0.872912,22.100260,22.100260,0.473582,0.792398,0.836520,0.856907,27.842718,47.867953,47.250386,0.935472,72.298924,
3,0.921404,0.851086,0.861907,0.926871,0.967517,19.666996,22.793034,0.535623,0.838288,0.889098,0.912847,28.510307,50.971231,47.564695,0.964957,90.080128,
4,0.997014,0.990272,0.993815,0.998314,0.999700,19.666996,19.666996,0.975179,0.998225,0.999017,0.999107,52.102433,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970336,0.996152,0.997678,0.998274,48.917734,72.000000,72.000000,0.999870,100.000000,
6,0.991653,0.982909,0.986131,0.990568,0.997541,38.228458,62.943325,0.951825,0.987407,0.991954,0.994408,44.752378,68.046500,66.087691,0.999095,100.000000,
7,0.779756,0.848545,0.783936,0.729220,0.784402,38.228458,38.228458,0.479450,0.724980,0.765973,0.789704,21.783785,41.381905,40.606198,0.922198,65.016726,
8,0.983447,0.976522,0.973274,0.983938,0.989894,54.246964,64.249176,0.930286,0.981058,0.987161,0.990477,44.213335,66.221130,64.877626,0.998302,100.000000,
9,0.900970,0.867676,0.887327,0.908660,0.913780,45.149994,54.246964,0.545493,0.803625,0.838362,0.853087,22.472749,44.916064,43.262790,0.942819,94.845148,
10,0.777303,0.776180,0.684882,0.769400,0.817609,42.379280,45.149994,0.348342,0.540747,0.581773,0.603415,20.859883,42.170930,42.019639,0.848772,56.075680,
11,0.971446,0.967457,0.955925,0.968342,0.981457,38.745407,42.379280,0.918498,0.973319,0.981622,0.987207,43.237650,64.794696,61.751274,0.997275,100.000000,
12,0.969646,0.957187,0.950991,0.967971,0.982643,31.314178,38.745407,0.900011,0.961212,0.972284,0.980069,40.703118,61.098629,60.422182,0.994849,100.000000,
13,0.801912,0.872823,0.804620,0.796811,0.774151,31.314178,31.314178,0.390233,0.640649,0.701072,0.736989,24.928565,43.348258,42.210008,0.906005,59.757152,
14,0.684186,0.748942,0.653248,0.647946,0.698603,46.618034,46.618034,0.264275,0.450076,0.492259,0.516471,16.428348,36.216310,32.407965,0.757107,43.930459,
