Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.979975,0.978275,0.964402,0.977506,0.988125,0.000000,0.000000,0.912209,0.968281,0.978114,0.985094,40.175258,61.164446,59.242913,0.995832,90.736323,
1,0.878555,0.847591,0.823170,0.880275,0.908608,22.100260,36.630428,0.499859,0.816670,0.857591,0.872820,23.333555,43.782589,43.306725,0.941437,79.285868,
2,0.831847,0.818071,0.770566,0.843144,0.854096,22.100260,22.100260,0.405062,0.724263,0.769618,0.786098,23.409935,39.734456,38.494734,0.904337,61.833542,
3,0.825775,0.801934,0.759018,0.806388,0.872439,19.666996,22.793034,0.388991,0.665364,0.715860,0.743953,20.971931,42.312437,40.556802,0.897528,55.098292,
4,0.683928,0.736694,0.633156,0.662226,0.700634,19.666996,19.666996,0.332218,0.517695,0.554153,0.585090,19.279735,41.855432,41.134132,0.844139,22.677364,
5,0.255606,0.621212,0.355206,0.199234,0.137599,19.727045,19.727045,0.247131,0.325253,0.339715,0.348346,17.120567,39.526270,39.114490,0.834481,0.000000,
6,0.808598,0.812885,0.751507,0.789976,0.841543,38.228458,62.943325,0.372225,0.637747,0.695189,0.726031,20.533378,39.258751,38.170352,0.871229,64.800656,
7,0.746588,0.832083,0.741875,0.711345,0.739431,38.228458,38.228458,0.302805,0.539164,0.594396,0.623214,25.595577,40.708671,39.696658,0.890681,49.427836,
8,0.807098,0.817063,0.742773,0.796802,0.837209,54.246964,64.249176,0.494391,0.703045,0.741849,0.774774,19.735441,45.006346,43.459732,0.888577,76.929155,
9,0.977299,0.961328,0.962772,0.973491,0.991485,45.149994,54.246964,0.918500,0.977147,0.985859,0.990123,44.994150,66.691130,63.479583,0.998169,100.000000,
10,0.968303,0.955139,0.952194,0.962391,0.982131,42.379280,45.149994,0.889491,0.965401,0.977570,0.985240,40.142029,64.491516,61.675594,0.996162,100.000000,
11,0.962694,0.949895,0.940660,0.963259,0.976010,38.745407,42.379280,0.901222,0.968758,0.978422,0.984683,42.333459,62.820976,60.027469,0.997034,100.000000,
12,0.988946,0.985999,0.979392,0.988925,0.993894,31.314178,38.745407,0.949726,0.985483,0.990536,0.993948,43.582579,65.452012,63.362227,0.997813,100.000000,
13,0.984325,0.977840,0.975888,0.979639,0.994110,31.314178,31.314178,0.939046,0.981137,0.986913,0.990721,43.848772,63.251461,63.727828,0.998010,100.000000,
14,0.933977,0.912883,0.906037,0.938646,0.946864,46.618034,46.618034,0.835110,0.930986,0.947757,0.960897,34.882512,62.033603,58.776922,0.991302,100.000000,
